repo,stars,forks,watchers,deleted,private,archived,disabled
droidfreak32/android_device_oneplus_sm7250-common,0,0,2,False,False,False,False
droidfreak32/android_device_oneplus_sm8250-common,0,0,1,False,False,False,False
droidfreak32/android_device_oppo_common,0,0,1,False,False,False,False
droidfreak32/android_device_xiaomi_mido,-1,-1,-1,False,True,False,False
droidfreak32/android_external_jemalloc_new,-1,-1,-1,False,True,False,False
droidfreak32/android_external_openssh,-1,-1,-1,False,True,False,False
droidfreak32/android_external_p7zip,-1,-1,-1,False,True,False,False
droidfreak32/android_external_rsync,-1,-1,-1,False,True,False,False
droidfreak32/android_external_toybox,0,0,0,False,False,False,False
droidfreak32/android_external_unrar,-1,-1,-1,False,True,False,False
droidfreak32/android_external_zstd,-1,-1,-1,False,True,False,False
droidfreak32/android_frameworks_base,0,0,0,False,False,False,False
droidfreak32/android_frameworks_libs_systemui,-1,-1,-1,False,True,False,False
droidfreak32/android_hardware_qcom_audio,0,1,1,False,False,False,False
droidfreak32/android_hardware_qcom_audio-caf-msm8916,-1,-1,-1,False,True,False,False
droidfreak32/android_hardware_qcom_display,0,1,1,False,False,False,False
droidfreak32/android_hardware_qcom_media,0,1,1,False,False,False,False
droidfreak32/android_kernel_lge_hammerhead,0,0,1,False,False,False,False
droidfreak32/android_kernel_motorola_msm8916,0,1,1,False,False,False,False
droidfreak32/android_kernel_oneplus_msm8996,0,0,1,False,False,False,False
droidfreak32/android_kernel_oneplus_sm7250,0,0,1,False,False,False,False
droidfreak32/android_kernel_oneplus_sm8250,0,0,1,False,False,False,False
droidfreak32/android_kernel_xiaomi_msm8953,-1,-1,-1,False,True,False,False
droidfreak32/android_packages_apps_crdroidsettings,-1,-1,-1,False,True,False,False
droidfreak32/android_packages_apps_deskclock,-1,-1,-1,False,True,False,False
droidfreak32/android_packages_apps_jelly,-1,-1,-1,False,True,False,False
droidfreak32/android_platform_manifest,-1,-1,-1,False,True,False,False
droidfreak32/android_recoveryimg_tools,-1,-1,-1,False,True,False,False
droidfreak32/android_vendor_resurrection,-1,-1,-1,False,True,False,False
droidfreak32/aosp_development_motorola8916_o,-1,-1,-1,False,True,False,False
droidfreak32/aosp_development_sony8960_o,-1,-1,-1,False,True,False,False
droidfreak32/blah,-1,-1,-1,False,True,False,False
droidfreak32/buildmakediff,-1,-1,-1,False,True,False,False
droidfreak32/compilerdesignlab,-1,-1,-1,False,True,False,False
droidfreak32/config,0,0,1,False,False,False,False
droidfreak32/cprogram,-1,-1,-1,False,True,False,False
droidfreak32/crdroid_frameworks_base,-1,-1,-1,False,True,False,False
droidfreak32/crdroid_fwb,-1,-1,-1,False,True,False,False
droidfreak32/crdroid_packages_apps_settings,-1,-1,-1,False,True,False,False
droidfreak32/crsettings,-1,-1,-1,False,True,False,False
droidfreak32/ctc,-1,-1,-1,False,True,False,False
droidfreak32/cuda11_kpm,-1,-1,-1,False,True,False,False
droidfreak32/delet,-1,-1,-1,False,True,False,False
droidfreak32/development,-1,-1,-1,False,True,False,False
droidfreak32/device_motorola_msm8916-common,-1,-1,-1,False,True,False,False
droidfreak32/device_samsung_zanin,-1,-1,-1,False,True,False,False
droidfreak32/device_sony_huashan,-1,-1,-1,False,True,False,False
droidfreak32/device_xiaomi_miatoll,-1,-1,-1,False,True,False,False
droidfreak32/device_xiaomi_sm6250-common,0,0,1,False,False,False,False
droidfreak32/dotfilesiguess,0,0,1,False,False,False,False
droidfreak32/droidfreak32,0,0,2,False,False,False,False
droidfreak32/droidfreak32.github.io,0,0,2,False,False,False,False
droidfreak32/dump,-1,-1,-1,False,True,False,False
droidfreak32/elx_op3,-1,-1,-1,False,True,False,False
droidfreak32/firefox-android,-1,-1,-1,False,True,False,False
droidfreak32/firefox-kde-opensuse,1,0,2,False,False,False,False
droidfreak32/fl_workshop,-1,-1,-1,False,True,False,False
droidfreak32/flac2opus,0,0,1,False,False,False,False
droidfreak32/frameworks_base,-1,-1,-1,False,True,False,False
droidfreak32/freearc,0,0,1,False,False,False,False
droidfreak32/gdrive_cli,3,4,1,False,False,False,False
droidfreak32/gdrive_cli_releases,-1,-1,-1,False,True,False,False
droidfreak32/hpinternship,0,0,1,False,False,False,False
droidfreak32/huashan_vendor_sony,-1,-1,-1,False,True,False,False
droidfreak32/i3-configs,-1,-1,-1,False,True,False,False
droidfreak32/i3_config,0,0,1,False,False,False,False
droidfreak32/ih8sn,0,0,0,False,False,False,False
droidfreak32/imsvoltemod,3,0,1,False,False,False,False
droidfreak32/junest,-1,-1,-1,False,True,False,False
droidfreak32/kali-nethunter,-1,-1,-1,False,True,False,False
droidfreak32/lineage_external_openssh,0,0,1,False,False,False,False
droidfreak32/lineage_surnia,2,3,1,False,False,False,False
droidfreak32/lineage_vendor,-1,-1,-1,False,True,False,False
droidfreak32/lmt_decompiled,0,0,2,False,False,False,False
droidfreak32/local_manifests,2,5,2,False,False,False,False
droidfreak32/madlabapps,0,0,1,False,False,False,False
droidfreak32/masmassembly,-1,-1,-1,False,True,False,False
droidfreak32/megadownloader,-1,-1,-1,False,True,False,False
droidfreak32/mirror,0,0,0,False,False,False,False
droidfreak32/ml_mini_project,0,0,1,False,False,False,False
droidfreak32/mnml_vendor_shishu,-1,-1,-1,False,True,False,False
droidfreak32/mp_lab,-1,-1,-1,False,True,False,False
droidfreak32/myjio_unrestrict,0,0,2,False,False,False,False
droidfreak32/n00bscripts,2,0,1,False,False,False,False
droidfreak32/ntfs3-oot,0,0,0,False,False,False,False
droidfreak32/op6_ims,-1,-1,-1,False,True,False,False
droidfreak32/ota,0,0,1,False,False,False,False
droidfreak32/packages_apps_wolvesden,-1,-1,-1,False,True,False,False
droidfreak32/packet_tracer_training,0,0,1,False,False,False,False
droidfreak32/patcher,0,0,1,False,False,False,False
droidfreak32/peazip,-1,-1,-1,False,True,False,False
droidfreak32/pi-hole,0,0,1,False,False,False,False
droidfreak32/pia-wg,0,0,1,False,False,False,False
droidfreak32/pivpn,0,0,1,False,False,False,False
droidfreak32/platform_manifest,-1,-1,-1,False,True,False,False
droidfreak32/platform_packages_apps_bluetooth,-1,-1,-1,False,True,False,False
droidfreak32/prev_sem_files,-1,-1,-1,False,True,False,False
droidfreak32/project2,-1,-1,-1,False,True,False,False
droidfreak32/proprietary_vendor_lge,0,0,1,False,False,False,False
droidfreak32/proprietary_vendor_motorola,-1,-1,-1,False,True,False,False
droidfreak32/proprietary_vendor_motorola_msm8916,-1,-1,-1,False,True,False,False
droidfreak32/proprietary_vendor_oneplus,0,0,1,False,False,False,False
droidfreak32/proprietary_vendor_samsung,0,0,1,False,False,False,False
droidfreak32/rdbms,-1,-1,-1,False,True,False,False
droidfreak32/samsung_zanin_opensource,2,1,1,False,False,False,False
droidfreak32/scripts,-1,-1,-1,False,True,False,False
droidfreak32/sedutil,0,0,0,False,False,False,False
droidfreak32/spotifylesystem-sync,0,0,2,False,False,False,False
droidfreak32/squid_kernel_motorola_msm8916,0,0,1,False,False,False,False
droidfreak32/surnia_tipsy_bringup,-1,-1,-1,False,True,False,False
droidfreak32/swype,1,1,1,False,False,False,False
droidfreak32/t-ui_configs,-1,-1,-1,False,True,False,False
droidfreak32/temp,3,0,1,False,False,False,False
droidfreak32/terminalhomelauncher,1,0,1,False,False,False,False
