repo,stars,forks,watchers,deleted,private,archived,disabled
xteripus/lorimbary,0,0,1,False,False,False,False
xteripus/react-airbnbdesigndemo,0,1,1,False,False,False,False
xteripus/react-card-component,0,0,1,False,False,False,False
xteripus/react-card-design,-1,-1,-1,False,True,False,False
xteripus/solo-traveler,0,0,1,False,False,False,False
xteripus/three-js-example,0,0,1,False,False,False,False
xterisallwell/chine,0,0,1,False,False,False,False
xterisk/android-labs-2020,0,0,0,False,False,False,False
xterium/angular-my-store,0,0,1,False,False,False,False
xterium/aribnb-clone,0,0,1,False,False,False,False
xterium/dojo_rules,0,0,1,False,False,False,False
xterium/express-sql-auth,0,0,1,False,False,False,False
xterium/kids-shop-master,0,0,1,False,False,False,False
xterium/macan-fan-boy,0,0,1,False,False,False,False
xterium/shopper-list,0,0,1,False,False,False,False
xteriumboy/movies-iptv,1,2,0,False,False,False,False
xterix/xterix,0,0,2,False,False,False,False
xterjey/tools,0,0,1,False,False,False,False
xterk6/xterk6,0,0,1,False,False,False,False
xterkrs/device_xiaomi_ginkgo,0,0,0,False,False,False,False
xterlab/daa_lab_2019475,0,0,0,False,False,False,False
xterlab/mini-project-on-stock-,0,0,1,False,False,False,False
xterlab/oibsip_task1,0,0,1,False,False,False,False
xterler159/03_jenkins,0,0,0,False,False,False,False
xterler159/2arc,0,0,1,False,False,False,False
xterler159/2arc---firewall,-1,-1,-1,False,True,False,False
xterler159/3web-project,-1,-1,-1,False,True,False,False
xterler159/4dvop-app,0,0,0,False,False,False,False
xterler159/angular-front,-1,-1,-1,False,True,False,False
xterler159/aurelie-cv-website,0,0,1,False,False,False,False
xterler159/codewars,0,0,1,False,False,False,False
xterler159/django-rest-framework-tuto,-1,-1,-1,False,True,False,False
xterler159/django-todo-app,0,0,1,False,False,False,False
xterler159/django_rest_tuto,-1,-1,-1,False,True,False,False
xterler159/dotnet-basics,0,0,1,False,False,False,False
xterler159/flask-todoapp,-1,-1,-1,False,True,False,False
xterler159/front-react,-1,-1,-1,False,True,False,False
xterler159/getclockspeedlinux,0,0,1,False,False,False,False
xterler159/gittraining,-1,-1,-1,False,True,False,False
xterler159/kevinfernando,-1,-1,-1,False,True,False,False
xterler159/kevinfernando-backend,-1,-1,-1,False,True,False,False
xterler159/mymusicapp,-1,-1,-1,False,True,False,False
xterler159/node-rest,-1,-1,-1,False,True,False,False
xterler159/py-playground,0,0,1,False,False,False,False
xterler159/python-projects,-1,-1,-1,False,True,False,False
xterler159/react-vite-setup-base,0,0,1,False,False,False,False
xterler159/redux-starter,-1,-1,-1,False,True,False,False
xterler159/rest-api-py,-1,-1,-1,False,True,False,False
xterler159/selego-test,-1,-1,-1,False,True,False,False
xterler159/tic-tac-toe-console,-1,-1,-1,False,True,False,False
xterler159/todo-app,0,0,1,False,False,False,False
xterler159/vuetuto,0,0,1,False,False,False,False
xterler159/windows-terminal-config,1,0,1,False,False,False,False
xterler159/wino-backend,0,0,2,False,False,False,False
xterler159/wino-tests,-1,-1,-1,False,True,False,False
xterler159/xterler159,0,0,1,False,False,False,False
xterlo/123,-1,-1,-1,False,True,False,False
xterlo/adfwfdsfsefscfgh,-1,-1,-1,False,True,False,False
xterlo/msg,0,0,0,False,False,False,False
xterlo/test,-1,-1,-1,False,True,False,False
xterlo/vkdialogdumper,0,0,1,False,False,False,False
