repo,stars,forks,watchers,deleted,private,archived,disabled
scccloudtest/scctest,0,0,1,False,False,False,False
scccncexiao/164095464-qq.com,0,0,2,False,False,False,False
scccofm/qrscan,0,0,0,False,False,False,False
scccomputercareers/contacts-api,0,1,1,False,False,False,False
scccomputercareers/contacts-api-complete,0,0,1,False,False,False,False
scccomputercareers/contacts-api-starter,0,0,1,False,False,False,False
scccomputercareers/customers-api,0,1,1,False,False,False,False
scccomputercareers/test-repo-to-delete,-1,-1,-1,False,True,False,False
scccomputercareers/test-server,0,0,1,False,False,False,False
scccone567/mao-seminar,-1,-1,-1,False,True,False,False
scccp-team/client,-1,-1,-1,False,True,False,False
scccp-team/endminecraftultra,2,0,1,False,False,True,False
scccp-team/fastlogin,-1,-1,-1,False,True,False,False
scccp-team/geyser,-1,-1,-1,False,True,False,False
scccp-team/landclaims,-1,-1,-1,False,True,False,False
scccp-team/scccpserverlog,-1,-1,-1,False,True,False,False
scccp-team/scccpserverwiki,2,4,0,False,False,False,False
scccp/nik-0,-1,-1,-1,False,True,False,False
scccr/guide-rpc-framework,0,0,0,False,False,False,False
sccct/demo,0,0,1,False,False,False,False
sccct/hell,0,0,1,False,False,False,False
sccct/learngit,0,0,2,False,False,False,False
scccurri/automation-for-work,-1,-1,-1,False,True,False,False
scccurri/deploy-resolution,-1,-1,-1,False,True,False,False
scccurri/free-202212,-1,-1,-1,False,True,False,False
scccurri/lecture-archive,-1,-1,-1,False,True,False,False
scccurri/webjong,-1,-1,-1,False,True,False,False
scccurri/webjong_2022_11,-1,-1,-1,False,True,False,False
scccwe/-----,-1,-1,-1,False,True,False,False
scccwe/ajiansc_flask_web,-1,-1,-1,False,True,False,False
scccwe/app-crawler-demo,-1,-1,-1,False,True,False,False
scccwe/comparerecords_for_quickuse,-1,-1,-1,False,True,False,False
scccwe/django-,-1,-1,-1,False,True,False,False
scccwe/django-error-together,-1,-1,-1,False,True,False,False
scccwe/django-formset-eg,-1,-1,-1,False,True,False,False
scccwe/django_minio,-1,-1,-1,False,True,False,False
scccwe/django_rest_demo,-1,-1,-1,False,True,False,False
scccwe/django_vue,-1,-1,-1,False,True,False,False
scccwe/django_with_vue,-1,-1,-1,False,True,False,False
scccwe/docker_django,-1,-1,-1,False,True,False,False
scccwe/flask_code,-1,-1,-1,False,True,False,False
scccwe/for-work-fast,-1,-1,-1,False,True,False,False
scccwe/git_use_cankao,-1,-1,-1,False,True,False,False
scccwe/gui_code,-1,-1,-1,False,True,False,False
scccwe/hj_redis_repo,-1,-1,-1,False,True,False,False
scccwe/javaleetcoderecords,-1,-1,-1,False,True,False,False
scccwe/labelpoints,-1,-1,-1,False,True,False,False
scccwe/mouse-copy-copy,0,0,1,False,False,False,False
scccwe/pymysqldao,4,2,1,False,False,False,False
scccwe/pymysqlplus,-1,-1,-1,False,True,False,False
scccwe/pyqt5_use_example,-1,-1,-1,False,True,False,False
scccwe/python-web-questions,-1,-1,-1,False,True,False,False
scccwe/pythonleetcoderecords,0,0,1,False,False,False,False
scccwe/see_then_use,-1,-1,-1,False,True,False,False
scccwe/simpyqt5,-1,-1,-1,False,True,False,False
scccwe/springboot-use-format-sample,0,0,1,False,False,False,False
scccwe/typeidea,-1,-1,-1,False,True,False,False
scccwe/vue_django_mid,-1,-1,-1,False,True,False,False
scccxxs/...,0,0,0,False,False,False,False
scccxxs/.....,0,0,0,False,False,False,False
scccxxs/23333,0,0,0,False,False,False,False
scccxxs/321,0,0,0,False,False,False,False
scccxxs/d3,0,0,0,False,False,False,False
scccxyy/c_learn,0,0,0,False,False,False,False
scccy/apriori,0,0,0,False,False,False,False
scccy/boss,0,0,0,False,False,False,False
scccy/jd_sign_bot,-1,-1,-1,False,True,False,False
scccy/jgm_maximum_return,0,0,2,False,False,False,False
scccy/spark,0,0,1,False,False,False,False
scccy/test,0,0,1,False,False,False,False
scccy/tkinter,0,0,0,False,False,False,False
scccy/zheye,0,2,1,False,False,False,False
scccycsh/map_thumbs,0,0,1,False,False,False,False
scccycsh/map_thumbs_jpg,0,0,1,False,False,False,False
scccycsh/maps,0,0,1,False,False,False,False
scccycsh/maps_jpg,0,0,1,False,False,False,False
scccycsh/today_jpg,0,0,1,False,False,False,False
scccyy/genshin-sign,-1,-1,-1,False,True,False,False
scccyy/qbittorrent-enhanced-edition,-1,-1,-1,False,True,False,False
scccyy/reader,-1,-1,-1,False,True,False,False
sccd-feng/hello--world,0,0,1,False,False,False,False
sccd0789zsm/git-test,0,0,1,False,False,False,False
sccd0789zsm/gmall,0,0,1,False,False,False,False
sccd0789zsm/huashan,0,0,1,False,False,False,False
sccd0789zsm/testgit,0,0,1,False,False,False,False
sccd666/sccd666.github.io,0,0,0,False,False,False,False
sccdata/-,-1,-1,-1,False,True,False,False
sccdata/ccjson,8,0,2,False,False,False,False
sccdata/ccserver,-1,-1,-1,False,True,False,False
sccdata/ccshell,-1,-1,-1,False,True,False,False
sccdata/ccstl,-1,-1,-1,False,True,False,False
sccdata/computer-system,-1,-1,-1,False,True,False,False
sccdata/cs-challenge-program,-1,-1,-1,False,True,False,False
sccdata/cs224n,-1,-1,-1,False,True,False,False
sccdata/data-structure-and-algorithm_self,5,0,0,False,False,False,False
sccdata/hello-world,-1,-1,-1,False,True,False,False
sccdata/json-,8,0,2,False,False,False,False
sccdata/json_framework,-1,-1,-1,False,True,False,False
sccdata/learn_cmake,0,0,1,False,False,False,False
sccdata/mempool,-1,-1,-1,False,True,False,False
sccdata/mixed,-1,-1,-1,False,True,False,False
sccdata/nlp_beginner,-1,-1,-1,False,True,False,False
sccdata/sccdata.github.io,-1,-1,-1,False,True,False,False
sccdb/sccdb,-1,-1,-1,False,True,False,False
sccdbodyrhythm/sccdbodyrhythm.github.io,0,0,1,False,False,False,False
sccdboy/springcloud-shop,0,0,2,False,False,False,False
sccdcwc/-confession,0,0,2,False,False,False,False
sccdcwc/bookserver,0,0,2,False,False,False,False
sccdcwc/curriculumvitaeweb,-1,-1,-1,False,True,False,False
sccdcwc/cwclovezjx,0,0,2,False,False,False,False
sccdcwc/guangdian,-1,-1,-1,False,True,False,False
sccdcwc/imtest,0,1,2,False,False,False,False
sccdcwc/liuyilin,0,0,2,False,False,False,False
sccdcwc/liuyilin.github.io,0,0,2,False,False,False,False
sccdcwc/sccdcwc.github.io,0,0,1,False,False,False,False
sccddegreeshow2023/coming-soon,0,0,1,False,False,False,False
sccddegreeshow2023/shou,0,1,1,False,False,False,False
sccddegreeshow2023/vod-area,0,0,1,False,False,False,False
sccddhd/supermall,0,0,1,False,False,False,False
sccddhd/supermallnocopyinit,0,0,1,False,False,False,False
sccdesigner/learninggit,0,0,1,False,False,False,False
sccdevclub/cssml,-1,-1,-1,False,True,False,False
sccdevclub/gettingstarted,-1,-1,-1,False,True,False,False
sccdevclub/sccdevclub.github.io,-1,-1,-1,False,True,False,False
sccdguoyong/simplerecorder,1,0,2,False,False,False,False
sccdguwei/gudashi,-1,-1,-1,False,True,False,False
sccdgyan/overbooking-poc-frontend,-1,-1,-1,False,True,False,False
sccdhjz/github-slideshow,0,0,2,False,False,False,False
sccdhui/sccdhui.github.io,0,0,1,False,False,False,False
sccdliu/sccdliu,0,0,1,False,False,False,False
sccdlw2019/sccdlw,0,0,0,False,False,False,False
sccdm/learn-python3,-1,-1,-1,False,True,False,False
sccdmaomao/attendance-management,-1,-1,-1,False,True,False,False
sccdmaomao/csc384project2016fall,0,2,3,False,False,True,False
sccdmaomao/discord-bot,-1,-1,-1,False,True,False,False
sccdmaomao/dodotang,-1,-1,-1,False,True,False,False
sccdmaomao/dodotang-admin,-1,-1,-1,False,True,False,False
sccdmaomao/dodotang-server,-1,-1,-1,False,True,False,False
sccdmaomao/dodotang-utils,0,0,1,False,False,False,False
sccdmaomao/dodotangbackend,-1,-1,-1,False,True,False,False
sccdmaomao/dodotangblog,-1,-1,-1,False,True,False,False
sccdmaomao/guohaoyan.github.io,0,0,1,False,False,False,False
sccdmaomao/javafx-passwordmanager,-1,-1,-1,False,True,False,False
sccdmaomao/javafxpasswordmanager,-1,-1,-1,False,True,False,False
sccdmaomao/jcalculator,-1,-1,-1,False,True,False,False
sccdmaomao/mobilegame,-1,-1,-1,False,True,False,False
sccdmaomao/my-new-scripts,0,0,1,False,False,False,False
sccdmaomao/randomjavaprograms,0,0,1,False,False,False,False
sccdmaomao/randompythonprograms,0,0,1,False,False,False,False
sccdmaomao/sara-portfolio,0,0,1,False,False,False,False
sccdmaomao/sccdmaomao,0,0,1,False,False,False,False
sccdmaomao/sccdmaomao.github.io,0,0,1,False,False,False,False
sccdmaomao/scripts,0,0,1,False,False,False,False
sccdog/blog_img,0,0,1,False,False,False,False
sccdog/sccdog.github.io,0,0,1,False,False,False,False
sccdqz/blog,-1,-1,-1,False,True,False,False
sccds/bitcoin-data-pipeline,0,0,2,False,False,False,False
sccds/cs231n-2017,0,0,2,False,False,False,False
sccds/flink-course,0,0,2,False,False,False,False
sccds/front-endwebdevprojects,-1,-1,-1,False,True,False,False
sccds/intro_to_programming_in_java,1,0,2,False,False,False,False
sccds/learngo,0,0,2,False,False,False,False
sccds/leetcode-practice,0,0,2,False,False,False,False
sccds/leetcode-practice-in-java,-1,-1,-1,False,True,False,False
sccds/leetcode-practice-java,-1,-1,-1,False,True,False,False
sccds/machine_learning_advanced_project,0,0,2,False,False,False,False
sccds/machine_learning_foundation_project,0,0,2,False,False,False,False
sccds/ntro_to_programming_in_java,-1,-1,-1,False,True,False,False
sccds/pylive555,-1,-1,-1,False,True,False,False
sccds/spark-course,0,0,2,False,False,False,False
sccds/udacity-frontend-development,0,0,2,False,False,False,False
sccds/udacitywebdevprojects,-1,-1,-1,False,True,False,False
sccdshost/github-slideshow,0,0,1,False,False,False,False
sccdsyad8663/shusheng-cas741,-1,-1,-1,False,True,False,False
sccdsyad8663/test,0,0,2,False,False,False,False
sccdwell/github-slideshow,0,0,1,False,False,False,False
sccdwmq/hmfaysal.github.io-master,-1,-1,-1,False,True,False,False
sccdxgg/sccdxgg,0,0,1,False,False,False,False
sccdxiaoyu/ibmyes,-1,-1,-1,False,True,False,False
sccdycr/movie_recommendation,0,0,0,False,False,False,False
sccdyuyu/wdnmd,0,0,0,False,False,False,False
sccdyuyu/zhang_yushi,0,0,0,False,False,False,False
scce/alex-client-docker,-1,-1,-1,False,True,False,False
scce/alex-server-docker,-1,-1,-1,False,True,False,False
scce/cinco.scce.info,-1,-1,-1,False,True,False,False
scce/docker-dywa,-1,-1,-1,False,True,False,False
scce/docker-images,1,0,4,False,False,True,False
scce/dywa-ansible-role,0,1,2,False,False,False,False
scce/dywa-docker,-1,-1,-1,False,True,False,False
scce/dywa-docker-ansible-role,-1,-1,-1,False,True,False,False
scce/dywa-nginx-docker,-1,-1,-1,False,True,False,False
scce/dywa-postgres-docker,-1,-1,-1,False,True,False,False
scce/mailcatcher,-1,-1,-1,False,True,False,False
scce/mailcatcher-docker,-1,-1,-1,False,True,False,False
scce/maven,-1,-1,-1,False,True,False,False
scce/maven-docker,-1,-1,-1,False,True,False,False
sccec/sccec.github.io,0,0,1,False,False,False,False
scceh/phunter,-1,-1,-1,False,True,False,False
scceh/scceh,-1,-1,-1,False,True,False,False
scceh/scceh.github.io,-1,-1,-1,False,True,False,False
scceh/webt,-1,-1,-1,False,True,False,False
sccelik/-getting_and_cleaning_data,0,0,2,False,False,False,False
sccelik/android-rss,0,0,1,False,False,False,False
sccelik/cmpe331,0,0,2,False,False,False,False
sccelik/cmpe331_0101,0,1,2,False,False,False,False
sccelik/cmpe331_0201,1,1,2,False,False,False,False
sccelik/cmpe331_afternoon,0,0,2,False,False,False,False
sccelik/cmpe331test2021,0,0,2,False,False,False,False
sccelik/cmpe331wednesday2021,0,0,2,False,False,False,False
sccelik/coral-cnn,0,0,2,False,False,False,False
sccelik/demo,-1,-1,-1,False,True,False,False
sccelik/eclipsedemo,0,0,2,False,False,False,False
sccelik/friday_cmpe-331,0,0,2,False,False,False,False
sccelik/getting-and-cleaning-data,0,0,2,False,False,False,False
sccelik/git-demo,0,0,2,False,False,False,False
sccelik/git-testa,0,0,2,False,False,False,False
sccelik/git-testfriday,0,0,2,False,False,False,False
sccelik/hello,0,0,2,False,False,False,False
sccelik/scala_test,0,0,2,False,False,False,False
sccelik/software-engineering-concepts,0,0,2,False,False,False,False
sccelik94/katmanl-mimari,-1,-1,-1,False,True,False,False
sccemtrex/sccemtrex,0,0,1,False,False,False,False
sccen/codewars,0,0,1,False,False,False,False
sccen/java-course,0,0,1,False,False,False,False
sccengiz/sccengiz,0,0,0,False,False,False,False
sccenhubxyz/milkup,0,0,1,False,False,False,False
sccenhubxyz/scennhubxyz,0,0,1,False,False,False,False
sccenhubxyz/scripts,1,0,1,False,False,False,False
sccensimg/img,0,0,1,False,False,False,False
sccenter/ges,0,0,1,False,False,False,False
sccepter/edpuzzlehighlighter,0,0,1,False,False,False,False
sccepter/ventielbot,-1,-1,-1,False,True,False,False
scceran/eq,0,0,1,False,False,False,False
scceran/isquare,0,0,1,False,False,False,False
sccesium/cesiums-ts,0,0,1,False,False,False,False
sccesp96/booleanproblems,0,0,1,False,False,False,False
sccesp96/setings,0,0,1,False,False,False,False
sccesp96/udemy,0,0,1,False,False,False,False
sccevaluation/sccevaluation.github.io,0,0,1,False,False,False,False
sccf-tech/cepp_modeleval,0,0,0,False,False,False,False
sccf-tech/cre_conditions,2,1,2,False,False,False,False
sccf-tech/crewq_tracking,0,1,1,False,False,False,False
sccf-tech/lakeo_wq,0,1,1,False,False,False,False
sccf-tech/lowrp_modeleval,0,0,1,False,False,False,False
sccf-tech/sccf-tech.github.io,0,0,1,False,False,False,False
sccfanclub/shorterlife,-1,-1,-1,False,True,False,False
sccfanclub/simpleadmin,-1,-1,-1,False,True,False,False
sccfate/book_store,0,0,1,False,False,False,False
sccfate/scc.github.io,-1,-1,-1,False,True,False,False
sccfate/test01,-1,-1,-1,False,True,False,False
sccfit/homeassistant-addons,-1,-1,-1,False,True,False,False
sccflames/isogame,0,0,1,False,False,False,False
sccfnad/sparse-convolutional-coding-for-neuronal-assembly-detection,8,3,0,False,False,False,False
sccfs/jsa1demo,0,0,1,False,False,False,False
sccfs/jsonfiles,0,0,1,False,False,False,False
sccfx/indicator-forex-trading-pivot,0,0,0,False,False,False,False
sccgamedesignclub/website,0,0,0,False,False,False,False
sccgg/funschool,1,1,0,False,False,False,False
sccgg/superrider,-1,-1,-1,False,True,False,False
sccgg/vue-blog,0,0,1,False,False,False,False
sccgg726/judgmentchs,0,0,0,False,False,False,False
sccgg726/surviving_mars_sc_localization,0,3,0,False,False,False,False
sccgh/otustest,0,0,1,False,False,False,False
sccgibson/gibson-projects,0,0,2,False,False,False,False
sccgit/dev-env,0,0,0,False,False,False,False
sccgithub/2048,0,0,2,False,False,True,False
sccgithub/canvastime,0,0,2,False,False,True,False
sccgithub/ccli,0,0,2,False,False,False,False
sccgithub/cet46,0,0,2,False,False,False,False
sccgithub/crossdemo,-1,-1,-1,False,True,False,False
sccgithub/definitelytyped,0,0,2,False,False,False,False
sccgithub/js-datastore-oss,2,0,1,False,False,False,False
sccgithub/koa2-vue-tamplate,-1,-1,-1,False,True,False,False
sccgithub/learn,0,0,2,False,False,False,False
sccgithub/lottery,0,0,2,False,False,False,False
sccgithub/ms-lai-static,0,0,2,False,False,False,False
sccgithub/mygit,0,0,2,False,False,True,False
sccgithub/nculearn,0,0,2,False,False,False,False
sccgithub/plugin-directory,0,0,2,False,False,False,False
