repo,stars,forks,watchers,deleted,private,archived,disabled
ametisf/eye-of-milton,-1,-1,-1,False,True,False,False
ametisf/flume,-1,-1,-1,False,True,False,False
ametisf/follow-line,-1,-1,-1,False,True,False,False
ametisf/fup,-1,-1,-1,False,True,False,False
ametisf/go-phash,-1,-1,-1,False,True,False,False
ametisf/i3config.vim,-1,-1,-1,False,True,False,False
ametisf/i3lock-color,-1,-1,-1,False,True,False,False
ametisf/ittech,3,0,1,False,False,False,False
ametisf/learning-git,-1,-1,-1,False,True,False,False
ametisf/lfs-project,-1,-1,-1,False,True,False,False
ametisf/liner,-1,-1,-1,False,True,False,False
ametisf/lipo,-1,-1,-1,True,False,False,False
ametisf/lipo.vim,-1,-1,-1,False,True,False,False
ametisf/luajit,-1,-1,-1,False,True,False,False
ametisf/matematika,-1,-1,-1,False,True,False,False
ametisf/monitoring-service,-1,-1,-1,False,True,False,False
ametisf/myaur,-1,-1,-1,False,True,False,False
ametisf/myzu,-1,-1,-1,False,True,False,False
ametisf/networking,-1,-1,-1,False,True,False,False
ametisf/nodebook,-1,-1,-1,False,True,False,False
ametisf/notes-chrome-app,-1,-1,-1,False,True,False,False
ametisf/novaboot,-1,-1,-1,False,True,False,False
ametisf/nvs,-1,-1,-1,False,True,False,False
ametisf/ocron,0,0,1,False,False,False,False
ametisf/pal-2020,-1,-1,-1,False,True,False,False
ametisf/pancakefs,-1,-1,-1,False,True,False,False
ametisf/penrose,-1,-1,-1,False,True,False,False
ametisf/pest,-1,-1,-1,False,True,False,False
ametisf/plotters,-1,-1,-1,False,True,False,False
ametisf/portable-music,-1,-1,-1,False,True,False,False
ametisf/pp.py,-1,-1,-1,False,True,False,False
ametisf/practice,-1,-1,-1,False,True,False,False
ametisf/progress,-1,-1,-1,False,True,False,False
ametisf/projecteuler,-1,-1,-1,False,True,False,False
ametisf/ptorrent,-1,-1,-1,False,True,False,False
ametisf/raspi-archlinux,-1,-1,-1,False,True,False,False
ametisf/recal,-1,-1,-1,False,True,False,False
ametisf/red,-1,-1,-1,False,True,False,False
ametisf/relua,-1,-1,-1,False,True,False,False
ametisf/rustbench,-1,-1,-1,False,True,False,False
ametisf/sany-py,-1,-1,-1,True,False,False,False
ametisf/seq-macro,-1,-1,-1,False,True,False,False
ametisf/slock,-1,-1,-1,True,False,False,False
ametisf/snapshot_repeat,-1,-1,-1,False,True,False,False
ametisf/st,-1,-1,-1,False,True,False,False
ametisf/stargate,-1,-1,-1,False,True,False,False
ametisf/stars,-1,-1,-1,False,True,False,False
ametisf/stest,-1,-1,-1,False,True,False,False
ametisf/sway,-1,-1,-1,False,True,False,False
ametisf/swaymenu,-1,-1,-1,False,True,False,False
ametisf/swc,-1,-1,-1,False,True,False,False
ametisf/tallestbuildings,-1,-1,-1,False,True,False,False
ametisf/tinx,-1,-1,-1,False,True,False,False
