repo,stars,forks,watchers,deleted,private,archived,disabled
carlospinia/pineapple,0,0,0,False,False,False,False
carlospinia/pokedex,0,0,1,False,False,False,False
carlospinia/practicas-so,1,1,1,False,False,False,False
carlospinilla/ibero,0,0,1,False,False,False,False
carlospinilla/iberoprueba,0,0,1,False,False,False,False
carlospinilla/jack,-1,-1,-1,False,True,False,False
carlospinilla/modulo,0,0,0,False,False,False,False
carlospinilla98/cifradocesar,0,0,1,False,False,False,False
carlospinilla98/figurasgeoetricashrencia,0,0,1,False,False,False,False
carlospinilla98/figurasgeometricas,0,0,1,False,False,False,False
carlospinilla98/matriz,-1,-1,-1,False,True,False,False
carlospinilla98/multiplicacionmatrices,0,0,1,False,False,False,False
carlospinilla98/ordenamientoburbuja,0,0,1,False,False,False,False
carlospinillas/botreservamesas,0,0,2,False,False,False,False
carlospino2020/datasciencecoursera,0,0,1,False,False,False,False
carlospino2020/hello-world,0,0,1,False,False,False,False
carlospino2020/proyectodatasciencecoursera,0,0,1,False,False,False,False
carlospino2020/prueba-de-enlace,-1,-1,-1,False,True,False,False
carlospino2020/prueba_enlace,0,0,1,False,False,False,False
carlospino2020/tercer-tarea,0,0,1,False,False,False,False
carlospinochacano/proyecto,0,0,0,False,False,False,False
carlospinochacano/tienda-petshop,0,1,1,False,False,False,False
carlospinta/2863_g3,-1,-1,-1,False,True,False,False
carlospinta/2863_met_des_g3,-1,-1,-1,False,True,False,False
carlospinta/avanzada-react-city.tours,0,0,1,False,False,False,False
carlospinta/cashmanagement,-1,-1,-1,True,False,False,False
carlospinta/cmaccounting,-1,-1,-1,False,True,False,False
carlospinta/lecturap,-1,-1,-1,False,True,False,False
carlospinta/lecturascraping,0,0,1,False,False,False,False
carlospinta/productclient,0,0,1,False,False,False,False
carlospinta/programacionavanzada,-1,-1,-1,False,True,False,False
carlospinta/progresort,0,0,1,False,False,False,False
carlospinta/pruebaclient,0,0,1,False,False,False,False
carlospinta/pruebaserver,0,0,1,False,False,False,False
carlospinta/react-g4,0,0,1,False,False,False,False
carlospinta/react.-food,0,0,1,False,False,False,False
carlospinta/reactprogramacionavanzada,0,0,1,False,False,False,False
carlospinto01/factura,0,0,1,False,False,False,False
carlospinto1/hana_app,0,0,0,False,False,False,False
carlospinto11/animacion,0,0,0,False,False,False,False
carlospinto12a/react-todo,0,0,1,False,False,False,False
carlospinto13/first_repo,-1,-1,-1,False,True,False,False
carlospinto13/project,-1,-1,-1,False,True,False,False
carlospinto13/w1d1,-1,-1,-1,False,True,False,False
carlospinto13/w1d2,-1,-1,-1,False,True,False,False
carlospinto13/w2d1,-1,-1,-1,False,True,False,False
carlospinto1984/hello-world,0,0,0,False,False,False,False
carlospinto23/ayudaaunpeludo,0,0,1,False,False,False,False
carlospinto420/teste1,0,0,1,False,False,False,False
carlospinto420/trabalho_senet,1,0,1,False,False,False,False
carlospinto8/dex,0,0,1,False,False,False,False
carlospinto8/workout-programmer,0,0,1,False,False,False,False
carlospinto92/chat-server-with-multiple-clients,1,0,1,False,False,False,False
carlospinto92/paint_grid,0,0,1,False,False,False,False
carlospinto93p/2d_draw_test,0,0,1,False,False,False,False
carlospinto93p/arkanoid_ss7e,0,0,1,False,False,False,False
carlospinto93p/decodificador_vigenere,0,0,1,False,False,False,False
carlospinto93p/lightball,0,0,1,False,False,False,False
carlospinto93p/nakamotoexplorer,0,0,1,False,False,False,False
carlospinto93p/recommendersystem,1,0,1,False,False,False,False
carlospinto93p/scraping_web,0,0,1,False,False,False,False
carlospintof/jenkinstest,-1,-1,-1,False,True,False,False
carlospintof/testdrupal,0,0,0,False,False,False,False
carlospintormx/best-repo-ever,-1,-1,-1,False,True,False,False
carlospintos/codechallenges,0,0,1,False,False,False,False
carlospintos/dev-challenges,-1,-1,-1,False,True,False,False
carlospintos/docker-demo,-1,-1,-1,False,True,False,False
carlospintos/doppler-jobs,-1,-1,-1,False,True,False,False
carlospintos/git-talk,-1,-1,-1,False,True,False,False
carlospintos/intive-fdv,-1,-1,-1,False,True,False,False
carlospintos/labyrinth-app,-1,-1,-1,False,True,False,False
carlospintos/labyrinth-challenge-,-1,-1,-1,False,True,False,False
carlospintos/react-redux-components,-1,-1,-1,False,True,False,False
carlospintos/reactcomponents,-1,-1,-1,False,True,False,False
carlospintos/waes,-1,-1,-1,False,True,False,False
carlospintos/werentcar123,-1,-1,-1,False,True,False,False
carlospintouk/ajax_presentation,-1,-1,-1,False,True,False,False
carlospintouk/demo_test,-1,-1,-1,False,True,False,False
carlospintouk/githubfun,-1,-1,-1,False,True,False,False
carlospintouk/introduction_to_ajax,-1,-1,-1,False,True,False,False
carlospintouk/pagespeed-insights,-1,-1,-1,False,True,False,False
carlospintouk/snapchatfun,-1,-1,-1,False,True,False,False
carlospintouk/test_first_repo,-1,-1,-1,False,True,False,False
carlospintovacacela/202214_baseproject,0,0,0,False,False,False,False
carlospintovacacela/git_flow_practice,0,0,0,False,False,False,False
carlospintovacacela/git_web_practice,0,0,0,False,False,False,False
carlospintovacacela/git_web_practice_branch,0,0,0,False,False,False,False
carlospintovacacela/metricas2,0,0,1,False,False,False,False
carlospintovacacela/miproyecto,-1,-1,-1,False,True,False,False
carlospintovacacela/misw-4203-movil,0,0,0,False,False,False,False
carlospintovacacela/realtime-monitoring-webapp,0,0,0,False,False,False,False
carlospinwin/github-slideshow,0,0,1,False,False,False,False
carlospio/blog-agencia,0,0,1,False,False,False,False
carlospio/desafio-dio-github,0,0,1,False,False,False,False
carlospio/event-project,0,0,1,False,False,False,False
carlospio/insta-dio,0,0,1,False,False,False,False
carlospio/netflix-dio,0,0,1,False,False,False,False
carlospio/todo-reactjs,0,0,1,False,False,False,False
carlospio1/slide,0,0,1,False,False,False,False
carlospio1/testegobarbar,-1,-1,-1,False,True,False,False
carlospio22/-prueba,0,0,1,False,False,False,False
carlospior/uoc,0,0,1,False,False,False,False
carlospiovesanjr/alura-plus,0,0,1,False,False,False,False
carlospiovesanjr/alurabook,0,0,1,False,False,False,False
carlospiovesanjr/jsparaweb,0,0,1,False,False,False,False
carlospiovesanjr/portifolio,0,0,1,False,False,False,False
