repo,stars,forks,watchers,deleted,private,archived,disabled
hyttijan/unicafeslackbot,1,0,2,False,False,False,False
hyttijan/weathersurveillance,0,0,2,False,False,False,False
hyttijan/wormgame,0,0,2,False,False,False,False
hyttinen/data-persistence-project,0,0,2,False,False,False,False
hyttinen/hello-world,-1,-1,-1,False,True,False,False
hyttinen/hyttinen,0,0,2,False,False,False,False
hyttinen/mooc,-1,-1,-1,False,True,False,False
hytting7/helloworld,0,0,1,False,False,False,False
hytting7/superhero,0,0,1,False,False,False,False
hyttinge/gris-vakt,-1,-1,-1,False,True,False,False
hyttinge/grisvakt,0,1,1,False,False,False,False
hyttinja/bloglist-frontend,0,0,1,False,False,False,False
hyttinja/fullstack-hy,0,0,1,False,False,False,False
hyttinja/osa3,0,0,1,False,False,False,False
hyttinja/osa4,0,0,1,False,False,False,False
hyttjo/edates,0,0,2,False,False,False,False
hyttjo/hamk_mobilegame,0,0,2,False,False,False,False
hyttjo/kaupunkiuutiset,0,0,3,False,False,False,False
hyttjo/octoprint,0,0,2,False,False,False,False
hyttjo/ormax,0,0,2,False,False,False,False
hyttjo/ormaxlaskenta,0,0,2,False,False,False,False
hyttjo/webjpa,0,0,2,False,False,False,False
hyttkk/github-slideshow,0,0,1,False,False,False,False
hyttl/hyttl,0,0,1,False,False,False,False
hyttmi/cellframe,2,2,1,False,False,False,False
hyttmi/cellframe-node,0,0,1,False,False,False,False
hyttmi/dev,0,0,1,False,False,False,False
hyttmi/howdy-unlock-keyring,0,0,1,False,False,False,False
hyttmi/telegrambot-hourly-messages,2,0,1,False,False,False,False
hyttnys/hyttnys.github.io,0,0,1,False,False,False,False
hytto/direct-access,7,2,5,False,False,False,False
hytto/sdk-windows,2,0,2,False,False,False,False
hyttr55/myrepo1,0,0,1,False,False,False,False
hytts/hytts,0,0,0,False,False,False,False
hyttsyk/mysite,0,0,1,False,False,False,False
hytttt/dddur2016f_5142029010,0,1,0,False,False,False,False
hyttttt/cfg,0,0,0,False,False,False,False
hyttttt/cg_mazevisibility,-1,-1,-1,False,True,False,False
hyttttt/cg_rollercoasters,-1,-1,-1,False,True,False,False
hyttttt/computer_programming_hw,0,0,1,False,False,False,False
hyttttt/motorcycle-parts,-1,-1,-1,False,True,False,False
hyttttt/ntust_cg,0,0,1,False,False,False,False
hyttttt/oop_big-num-calculator,0,0,1,False,False,False,False
hyttttt/oop_hw,0,0,1,False,False,False,False
hyttttt/taiwanese_board_game_chatbot,-1,-1,-1,False,True,False,False
hyttttt/web_practice,-1,-1,-1,False,True,False,False
hyttu/github-slideshow,-1,-1,-1,False,True,False,False
hyttu/hello-word,-1,-1,-1,False,True,False,False
hyttvector/folly,0,0,0,False,False,False,False
