repo,stars,forks,watchers,deleted,private,archived,disabled
justin-wong-ce/batosupi-crawler,0,0,1,False,False,False,False
justin-wong-ce/compilertestcasbacnetstack,0,0,0,False,False,False,False
justin-wong-ce/esp32-bacnetserverexample,0,0,0,False,False,False,False
justin-wong-ce/uas-coding-challenge-2022,0,0,1,False,False,False,False
justin-wong/jenkinspro,0,0,2,False,False,False,False
justin-wong/myblog,0,0,2,False,False,False,False
justin-wong1215/2021-spring-bootcamp,0,0,0,False,False,False,False
justin-wong1215/a,-1,-1,-1,False,True,False,False
justin-wong1215/python-100-days,1,0,0,False,False,False,False
justin-worthington/justintest,0,0,1,False,False,False,False
justin-wright/hmi-issues,0,0,1,False,False,False,False
justin-wright/justin-wright.github.io,0,0,0,False,False,False,False
justin-wright/jwlibs,0,0,0,False,False,False,False
justin-wunder/broker-system,0,0,1,False,False,False,False
justin-wyh/dataviscourse-electricbusdeployment,1,0,1,False,False,False,False
justin-wyh/matrixcompletion,0,0,1,False,False,False,False
justin-wynn-mckinsey/mtg-website,0,0,0,False,False,False,False
justin-wynn/justin-wynn,-1,-1,-1,False,True,False,False
justin-wynn/justin-wynn.github.io,0,0,1,False,False,False,False
justin-wynn/m3l2_forking_lab,0,0,0,False,False,False,False
justin-wynn/m4l1_managing_a_project,0,0,0,False,False,False,False
justin-wynn/personalwebpage,-1,-1,-1,False,True,False,False
justin-wynn/personalwebpage.github.io,-1,-1,-1,False,True,False,False
justin-x-johnson/diamond,-1,-1,-1,False,True,False,False
justin-x-johnson/diamonds,-1,-1,-1,False,True,False,False
justin-xd/taotie,0,0,1,False,False,False,False
justin-xd22/crackers,0,0,1,False,False,False,False
justin-xgh/free-vmess,-1,-1,-1,False,True,False,False
justin-xgh/machine-learning,0,0,1,False,False,False,False
justin-xi/spring2022_hitcs_sc_lab1,-1,-1,-1,False,True,False,False
justin-xia15/bayway-inn,-1,-1,-1,False,True,False,False
justin-xia15/calculator,-1,-1,-1,False,True,False,False
justin-xia15/cats,-1,-1,-1,False,True,False,False
justin-xia15/checkboxes,-1,-1,-1,False,True,False,False
justin-xia15/click-and-drag,-1,-1,-1,False,True,False,False
justin-xia15/clock,-1,-1,-1,False,True,False,False
justin-xia15/countdown-clock,-1,-1,-1,False,True,False,False
justin-xia15/css-variables,-1,-1,-1,False,True,False,False
justin-xia15/dev-tools,-1,-1,-1,False,True,False,False
