repo,stars,forks,watchers,deleted,private,archived,disabled
guileh/angular-docker-app,0,0,2,False,False,True,False
guileh/brumadinhoapp,1,0,2,False,False,True,False
guileh/exemplo-angular-json-schema-form,0,0,2,False,False,True,False
guileh/mapbox-example,0,0,2,False,False,True,False
guileh/mega,0,0,2,False,False,True,False
guileh/monsta-ftp,-1,-1,-1,False,True,False,False
guileh/nguikittemplate,0,0,2,False,False,True,False
guileh/php-whatsapp-api,1,0,2,False,False,True,False
guileh/shell_progress_bar,0,0,1,False,False,False,False
guileh/thunderdome-planning-poker,0,0,0,False,False,False,False
guilehard/ads,0,0,1,False,False,False,False
guilehard/hidroprint,0,0,1,False,False,False,False
guilehard/notegui,0,0,1,False,False,False,False
guilehard/phpudemy,0,0,1,False,False,False,False
guilehcm/labbd-2017,0,0,1,False,False,False,False
guilehermejj/aula,0,0,1,False,False,False,False
guilehermejj/dasda,0,0,1,False,False,False,False
guilehermejj/geradornumerico,0,0,1,False,False,False,False
guilehermejj/projeto,0,0,1,False,False,False,False
guilehm/123-milhas-crawler,1,0,2,False,False,False,False
guilehm/15-novembro,-1,-1,-1,False,True,False,False
guilehm/advanced-python,0,0,2,False,False,True,False
guilehm/automatic-tribble,1,0,1,False,False,False,False
guilehm/automations,-1,-1,-1,False,True,False,False
guilehm/baker,0,0,2,False,False,False,False
guilehm/bella-otica,-1,-1,-1,False,True,False,False
guilehm/blog,-1,-1,-1,False,True,False,False
guilehm/bloodborne,0,0,1,False,False,False,False
guilehm/bloodborne-nginx,1,0,2,False,False,False,False
guilehm/bot,0,0,2,False,False,False,False
guilehm/browser,-1,-1,-1,False,True,False,False
guilehm/bs4-tests,-1,-1,-1,False,True,False,False
guilehm/chatterbot,0,0,2,False,False,False,False
guilehm/communication-platform,1,0,2,False,False,False,False
guilehm/crawler,1,0,2,False,False,False,False
guilehm/dark-souls,0,0,1,False,False,False,False
guilehm/data-analysis,0,0,2,False,False,False,False
guilehm/desafio-django---api,4,0,2,False,False,False,False
guilehm/divinity,1,0,1,False,False,False,False
guilehm/django-app,-1,-1,-1,False,True,False,False
guilehm/django-model-api,4,0,2,False,False,False,False
guilehm/docker-basics,2,0,3,False,False,False,False
guilehm/dr-pepper-crawler,1,0,2,False,False,False,False
guilehm/e-commerce,2,0,2,False,False,True,False
guilehm/expense-control-system,1,1,2,False,False,False,False
guilehm/flask-server,0,0,2,False,False,False,False
guilehm/fortnite-api-microservices,0,0,1,False,False,False,False
guilehm/friendly-potato,1,0,2,False,False,False,False
guilehm/go-potato,2,0,2,False,False,False,False
guilehm/gs-api,1,0,2,False,False,False,False
guilehm/gui-cod,-1,-1,-1,False,True,False,False
guilehm/guilehm,1,0,2,False,False,False,False
guilehm/guipedia,-1,-1,-1,False,True,False,False
guilehm/horizon,1,0,1,False,False,False,False
guilehm/improved-enigma,-1,-1,-1,False,True,False,False
guilehm/insane-sanic,2,0,2,False,False,False,False
guilehm/investir-nao-da-xp,1,0,2,False,False,False,False
guilehm/investir-xp-node,0,1,2,False,False,False,False
guilehm/javascript,-1,-1,-1,False,True,False,False
guilehm/js-calculator,-1,-1,-1,False,True,False,False
guilehm/jsm-challenge,-1,-1,-1,False,True,False,False
guilehm/learning-django,-1,-1,-1,False,True,False,False
guilehm/learning-log,-1,-1,-1,False,True,False,False
guilehm/legendastv-crawler,0,0,2,False,False,False,False
guilehm/loadsmart-challenge,-1,-1,-1,False,True,False,False
guilehm/machines,1,0,2,False,False,False,False
guilehm/marvel-api,0,0,2,False,False,False,False
guilehm/marvel-crawler,2,0,3,False,False,False,False
guilehm/mercado,1,0,3,False,False,False,False
guilehm/moacir,0,0,2,False,False,False,False
guilehm/moacir-website,-1,-1,-1,False,True,False,False
guilehm/next-bot,1,2,1,False,False,False,False
guilehm/nginx-smartcrop-api,1,0,2,False,False,False,False
guilehm/notebooks,0,0,2,False,False,False,False
guilehm/now-github-starter,-1,-1,-1,False,True,False,False
guilehm/numbers-to-text,0,0,2,False,False,False,False
guilehm/otica,-1,-1,-1,False,True,False,False
guilehm/otica-website,-1,-1,-1,False,True,False,False
guilehm/parca-bot-discord,1,0,2,False,False,False,False
guilehm/pet-lost,8,2,2,False,False,False,False
guilehm/pet-lost-front,1,0,2,False,False,False,False
guilehm/pizza-django,-1,-1,-1,False,True,False,False
guilehm/pokemon-apps,2,0,2,False,False,False,False
guilehm/portal,1,0,2,False,False,False,False
guilehm/project-management-system,115,52,12,False,False,False,False
guilehm/project-manager,115,52,12,False,False,False,False
guilehm/python,1,1,2,False,False,False,False
guilehm/rafferware,-1,-1,-1,False,True,False,False
guilehm/react-app,-1,-1,-1,False,True,False,False
guilehm/react-apps,1,0,2,False,False,False,False
guilehm/requests,-1,-1,-1,False,True,False,False
guilehm/rogue-like,6,0,1,False,False,False,False
guilehm/rooms,4,2,2,False,False,False,False
guilehm/school,1,0,2,False,False,False,False
guilehm/service,-1,-1,-1,False,True,False,False
guilehm/stocks-crawler,9,1,2,False,False,False,False
guilehm/studious-spoon,2,0,2,False,False,False,False
guilehm/stunning-fast-api,1,0,1,False,False,False,False
guilehm/sturdy-panda,0,0,2,False,False,False,False
guilehm/sturdy-pandas,0,0,2,False,False,False,False
