repo,stars,forks,watchers,deleted,private,archived,disabled
lordnoisy/the-dark-arcane,1,0,1,False,False,False,False
lordnoisy/unnamed-minecraft-mod,1,0,1,False,False,False,False
lordnoiz/learningpyt,0,0,1,False,False,False,False
lordnomad/school,0,0,1,False,False,False,False
lordnomrial/ancient-theme-discord-theme,-1,-1,-1,False,True,False,False
lordnomrial/dac,-1,-1,-1,False,True,False,False
lordnomrial/dac-dogs-anti-cheat,-1,-1,-1,False,True,False,False
lordnomrial/doghub,-1,-1,-1,False,True,False,False
lordnomrial/lordnomrial,0,0,1,False,False,False,False
lordnomrial/waterloo-at-home,-1,-1,-1,False,True,False,False
lordnomrial/whitelist,-1,-1,-1,False,True,False,False
lordnoname/cheapchat,-1,-1,-1,False,True,False,False
lordnoname/cheapchat-server,-1,-1,-1,False,True,False,False
lordnoname/client-customizations,0,0,2,False,False,False,False
lordnoname/definitelytyped,0,0,2,False,False,False,False
lordnoname/eviltwin,-1,-1,-1,False,True,False,False
lordnoname/material,0,0,1,False,False,False,False
lordnoname/material2,1,0,1,False,False,False,False
lordnoname/scribus-scripter-api,-1,-1,-1,False,True,False,False
lordnoname/skygames,-1,-1,-1,False,True,False,False
lordnoname/tsv-farchant-mobile-website,-1,-1,-1,False,True,False,False
lordnoname/voting-calculator,-1,-1,-1,False,True,False,False
lordnoname/wg-hilfe,0,1,1,False,False,False,False
lordnoname/wingo,-1,-1,-1,True,False,False,False
lordnoname/woolwars,-1,-1,-1,False,True,False,False
lordnonsense/gamedevelopment,0,0,1,False,False,False,False
lordnoob51/jupyternotebookfile,0,0,1,False,False,False,False
lordnoobie/i-am-rich,0,0,1,False,False,False,False
lordnoobisdead2/fruit-c40,0,0,1,False,False,False,False
lordnoobisdead2/fruit-collector-c41,0,0,1,False,False,False,False
lordnoobisdead2/get-to-da-chopper-supply-misision,0,0,1,False,False,False,False
lordnoobisdead2/hosting-a-game-online,0,0,1,False,False,False,False
lordnoobisdead2/kill-da-monster,0,0,1,False,False,False,False
lordnoobisdead2/master-chief-j,0,0,1,False,False,False,False
lordnoobisdead2/ok,0,0,1,False,False,False,False
lordnoobisdead2/shoot-da-zombie,0,0,1,False,False,False,False
lordnoobisdead2/tower-seige-2,0,0,1,False,False,False,False
lordnoobisdead2/trease-hunt-c43,0,0,1,False,False,False,False
lordnoobish/roll20-character-sheets,0,0,1,False,False,False,False
lordnoobslayer/beowulf,-1,-1,-1,False,True,False,False
lordnoobslayer/test,0,0,0,False,False,False,False
lordnoobstan/andreybot,0,0,1,False,False,False,False
lordnoom/homehub,0,0,1,False,False,False,False
lordnoorf/man-of-our-future,0,0,0,False,False,False,False
lordnopingdev/html1,0,0,0,False,False,False,False
lordnopingdev/my_cv2-rescue,0,0,0,False,False,False,False
lordnopingdev/project1,0,0,0,False,False,False,False
lordnopingdev1/donoprod,-1,-1,-1,False,True,False,False
lordnopingdev1/portfolio,-1,-1,-1,False,True,False,False
lordnopingdev1/portfolio_1,-1,-1,-1,False,True,False,False
lordnopingdev1/symfony_cv,0,0,0,False,False,False,False
lordnoproblemo/coolsnake,0,1,2,False,False,False,False
lordnoproblemo/hanoi,0,0,1,False,False,False,False
lordnoproblemo/noamjam_teameevee,0,0,1,False,False,False,False
lordnoproblemo/packman-survivle,0,0,2,False,False,False,False
lordnoproblemo/pacman,0,0,1,False,False,False,False
lordnoproblemo/pacman-survival,0,0,1,False,False,False,False
lordnoproblemo/snake,0,0,1,False,False,False,False
lordnoproblemo/sp-hw2,0,0,2,False,False,False,False
lordnoproblemo/spfp,0,0,2,False,False,False,False
lordnoproblemo/tournamentmanager,-1,-1,-1,False,True,False,False
lordnorbi/ml_master,0,1,2,False,False,True,False
lordnorbi/taskgen,-1,-1,-1,False,True,False,False
lordnorbi/tmp,-1,-1,-1,False,True,False,False
lordnord/2ch.tools,0,0,0,False,False,False,False
lordnord/gelbooru-source-lookup,3,0,1,False,False,False,False
lordnord/javascript-python-comparison,0,0,1,False,False,False,False
lordnord/mee6,-1,-1,-1,False,True,False,False
lordnord/neetoree,-1,-1,-1,False,True,False,False
lordnord/red-discordbot,-1,-1,-1,False,True,False,False
lordnord/soundwork,1,1,2,False,False,False,False
lordnord/tksnake,1,0,1,False,False,False,False
lordnorfolk/common_utils,0,0,1,False,False,False,False
