repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-43a21373,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a21bc4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a22b40,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a245eb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a249f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a24d73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a24f21,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a250fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2568a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a26f00,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a284fc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a28b62,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a29257,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a29331,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a29c41,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a29f5e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2ab6d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2c2ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2c7e5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2cfac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2d3bc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2f18c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a2fc85,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a30ea9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a312c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a320d4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a32ee3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a33ca9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a33dea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a342de,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a34677,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3484d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a36581,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3697b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3736f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a374a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a37e0e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3817b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a399a3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3a6b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3b0a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3b378,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3b887,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3c111,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3c743,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3d424,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3de78,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3fd84,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a3fdaf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a406ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a413dc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a424bc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a4279b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-43a429cf,-1,-1,-1,False,True,False,False
