repo,stars,forks,watchers,deleted,private,archived,disabled
almazur/pose-tracking-rehabilitation-support,2,1,2,False,False,False,False
almazur/project-1,0,0,0,False,False,False,False
almazur/project-2,0,0,0,False,False,False,False
almazur/tsp_simulated_annealing,-1,-1,-1,False,True,False,False
almazurenkin/aind-isolation,0,0,2,False,False,False,False
almazurenkin/aind-planning,0,0,2,False,False,False,False
almazurenkin/aind-recognizer,0,0,2,False,False,False,False
almazurenkin/aind-sudoku,0,0,2,False,False,False,False
almazurenkin/developingdataproducts,0,0,2,False,False,False,False
almazurenkin/practicalmachinelearningassignment,0,0,2,False,False,False,False
almazurki/apbd-13c,0,0,1,False,False,False,False
almazuulu/-frontend2023,-1,-1,-1,False,True,False,False
almazuulu/annotel_interviewtask,-1,-1,-1,False,True,False,False
almazuulu/annotelproject,0,0,2,False,False,False,False
almazuulu/annoteltask,0,0,2,False,False,False,False
almazuulu/annoterlconverter,0,0,2,False,False,False,False
almazuulu/carsell_djangolesson,0,0,1,False,False,False,False
almazuulu/carsellingplatform,-1,-1,-1,False,True,False,False
almazuulu/csvfake,0,0,2,False,False,False,False
almazuulu/csvfakegenerator,0,0,2,False,False,False,False
almazuulu/django_appformedicine,0,0,2,False,False,False,False
almazuulu/djangoexampleproject,-1,-1,-1,False,True,False,False
almazuulu/djangolesson,0,0,1,False,False,False,False
almazuulu/djangomyproject23,-1,-1,-1,False,True,False,False
almazuulu/djangoprojectexample,-1,-1,-1,False,True,False,False
almazuulu/djangorestsimpleapp,0,0,2,False,False,False,False
almazuulu/fastapi_projects,0,0,1,False,False,False,False
almazuulu/flask-blog,0,0,2,False,False,False,False
almazuulu/forinterviewannotel,-1,-1,-1,False,True,False,False
almazuulu/git_intro,0,0,1,False,False,False,False
almazuulu/heroku-interbilim,1,0,2,False,False,False,False
almazuulu/interviewtask,0,0,2,False,False,False,False
almazuulu/mozio,0,0,2,False,False,False,False
almazuulu/mycvwebsite,-1,-1,-1,False,True,False,False
almazuulu/mynewproject,-1,-1,-1,False,True,False,False
almazuulu/mynewprojectdjango,0,0,1,False,False,False,False
almazuulu/myproject,-1,-1,-1,False,True,False,False
almazuulu/myresume2,-1,-1,-1,False,True,False,False
almazuulu/myresumesite,-1,-1,-1,False,True,False,False
almazuulu/myresumewebsite,-1,-1,-1,False,True,False,False
almazuulu/mytestdjango,-1,-1,-1,False,True,False,False
almazuulu/mywebsite,0,0,2,False,False,False,False
almazuulu/mywebsite2,0,0,2,False,False,False,False
almazuulu/newswebsite,0,0,2,False,False,False,False
almazuulu/pythoncourseproject,0,0,2,False,False,False,False
almazuulu/pythonlesson_aug22,0,0,1,False,False,False,False
almazuulu/pythonlessonevening,0,0,2,False,False,False,False
almazuulu/reguserzadanie,0,0,2,False,False,False,False
almazuulu/resumedjango,0,0,2,False,False,False,False
almazuulu/someproject,-1,-1,-1,False,True,False,False
almazuulu/someproject2,-1,-1,-1,False,True,False,False
almazuulu/telegrambot,0,0,2,False,False,False,False
almazuulu/telrestobot,0,0,1,False,False,False,False
almazuulu/uzgen_kyzmat_bot,-1,-1,-1,False,True,False,False
almazuulu/valeo_scheduller,0,0,1,False,False,False,False
almazv/java-courses,0,0,0,False,False,False,False
almazv/start,0,0,0,False,False,False,False
almazvafin/git-course,0,0,1,False,False,False,False
almazvafin/rsschool-cv,0,0,1,False,False,False,False
almazvvs/java_duplicate,0,0,1,False,False,False,False
almazwork/demo,0,0,1,False,False,False,False
almazxf/almazxf,0,0,1,False,False,False,False
almazxx/almazxx,0,0,1,False,False,False,False
almazxx/blog,-1,-1,-1,False,True,False,False
almazxx/burger,-1,-1,-1,False,True,False,False
almazxx/calories,-1,-1,-1,False,True,False,False
almazxx/canvas,0,0,1,False,False,False,False
almazxx/chat,0,0,1,False,False,False,False
almazxx/chat-lab,-1,-1,-1,False,True,False,False
almazxx/chat-ws,-1,-1,-1,False,True,False,False
almazxx/countries,-1,-1,-1,False,True,False,False
almazxx/cv,0,0,1,False,False,False,False
almazxx/demo,-1,-1,-1,False,True,False,False
almazxx/fastfood,-1,-1,-1,False,True,False,False
almazxx/finance-tracker,0,0,1,False,False,False,False
almazxx/findit,-1,-1,-1,False,True,False,False
almazxx/inventory,0,0,1,False,False,False,False
almazxx/lesson-49-hw,-1,-1,-1,False,True,False,False
almazxx/lesson-50-hw,-1,-1,-1,False,True,False,False
almazxx/lesson-59-hw,-1,-1,-1,False,True,False,False
almazxx/link-shortener,0,0,1,False,False,False,False
almazxx/lottery,-1,-1,-1,False,True,False,False
almazxx/pages,-1,-1,-1,False,True,False,False
almazxx/passblock,-1,-1,-1,False,True,False,False
almazxx/playlist,-1,-1,-1,False,True,False,False
almazxx/plovo,0,0,1,False,False,False,False
almazxx/poker,-1,-1,-1,False,True,False,False
almazxx/quotes,-1,-1,-1,False,True,False,False
almazxx/shop-frontend,0,0,0,False,False,False,False
almazxx/todolist,-1,-1,-1,False,True,False,False
almazxx/todolist-react,-1,-1,-1,False,True,False,False
almazxx/users,-1,-1,-1,False,True,False,False
almazxy/github-slideshow,0,0,1,False,False,False,False
almazyan/tunuksayasat,0,0,1,False,False,False,False
almazyandro/skillbox,0,0,1,False,False,False,False
almazyandro/testwitharslan,0,0,1,False,False,False,False
almazyarullin/credit-card-validator-fastapi,0,0,1,False,False,False,False
almazyarullin/django-shop,0,0,1,False,False,False,False
almazyarullin/django-store,0,0,1,False,False,False,False
almazyarullin/django-test-project,0,0,1,False,False,False,False
almazyarullin/linux-cl1,0,0,1,False,False,False,False
almazyarullin/task-tracker-django-rest,0,0,1,False,False,False,False
almazyarullin/tik-sem-work,0,0,1,False,False,False,False
almazych/chat,0,0,0,False,False,False,False
almazych/film,0,0,0,False,False,False,False
almazych/git-film,0,0,0,False,False,False,False
almazych/image-repo,0,0,0,False,False,False,False
almazych/owmapp,0,0,0,False,False,False,False
almazych/vktest,0,0,0,False,False,False,False
almazyeah/alser,-1,-1,-1,False,True,False,False
almazyeah/git-demo,-1,-1,-1,False,True,False,False
almazyeah/git-demo-backup,-1,-1,-1,False,True,False,False
almazyeah/github-slideshow,-1,-1,-1,False,True,False,False
almazyeah/hardcore,-1,-1,-1,False,True,False,False
almazyeah/icanwin,-1,-1,-1,False,True,False,False
almazyeah/icanwin-backup,-1,-1,-1,False,True,False,False
almazyeah/nightmare,-1,-1,-1,False,True,False,False
almazyeah/nightmare_last,-1,-1,-1,False,True,False,False
almazyeah/nightmare_taskone,-1,-1,-1,False,True,False,False
almazyeah/nout,-1,-1,-1,False,True,False,False
almazyeah/onlineshop,-1,-1,-1,False,True,False,False
almazyeah/projecteight,-1,-1,-1,False,True,False,False
almazyeah/projecteleven,-1,-1,-1,False,True,False,False
almazyeah/projectfifteen,-1,-1,-1,False,True,False,False
almazyeah/projectfourteen,-1,-1,-1,False,True,False,False
almazyeah/projectgit,-1,-1,-1,False,True,False,False
almazyeah/projectgit2,-1,-1,-1,False,True,False,False
almazyeah/projectgit3,-1,-1,-1,False,True,False,False
almazyeah/projectnine,-1,-1,-1,False,True,False,False
almazyeah/projectone,-1,-1,-1,False,True,False,False
almazyeah/projectseven,-1,-1,-1,False,True,False,False
almazyeah/projectsix,-1,-1,-1,False,True,False,False
almazyeah/projectten,-1,-1,-1,False,True,False,False
almazyeah/projectthirteen,-1,-1,-1,False,True,False,False
almazyeah/projecttwelve,-1,-1,-1,False,True,False,False
almazyeah/t1-e,-1,-1,-1,False,True,False,False
almazyeah/task-1---epam,-1,-1,-1,False,True,False,False
almazyonok/web-dev,1,0,1,False,False,False,False
almazyonok/web-dev-project,0,0,1,False,False,False,False
almazyr/algorithms,1,0,1,False,False,False,False
almazyr/arm64-el2-helloworld,2,0,2,False,False,False,False
almazyr/auriga-test,-1,-1,-1,False,True,False,False
almazyr/learning_cpp,-1,-1,-1,False,True,False,False
almazyr/leet-code-solutions,1,0,1,False,False,False,False
almazyr/mytiddlywiki,2,0,1,False,False,False,False
almazyr/raspberry-pi-os,4,0,0,False,False,False,False
almazyr/setting-stuff,1,0,1,False,False,False,False
almazyr/test-remote-branch1,-1,-1,-1,False,True,False,False
almazyr/test-remote-branch2,-1,-1,-1,False,True,False,False
almazyr/testing,1,0,1,False,False,False,False
almazyr/x86-simple-os,1,0,1,False,False,False,False
almazys/archinstall,1,0,2,False,False,False,False
almazys/chrono,0,0,1,False,False,False,False
almazys/find-train,-1,-1,-1,False,True,False,False
almazys/maze,0,0,1,False,False,False,False
almazys/plasmoids,-1,-1,-1,False,True,False,False
almazys/scores,0,0,1,False,False,False,False
almazys/spf,0,0,1,False,False,False,False
almazys/training,-1,-1,-1,False,True,False,False
almazys/word-count,0,0,1,False,False,False,False
almazz321/123,0,0,1,False,False,False,False
almazza123/akhmetshin.github.io,0,0,1,False,False,False,False
almazza123/almazzqaz,0,0,1,False,False,False,False
almazzade/customerservice,0,0,2,False,False,False,False
almazzade/global_psd_to_html,0,0,2,False,False,False,False
almazzade/passdata,-1,-1,-1,False,True,False,False
almazzade/photo-studio-demo,0,0,1,False,False,False,False
almazzadeh/azeristudent,0,0,0,False,False,False,False
almazzadeh/banner,0,0,0,False,False,False,False
almazzadeh/editable-resume,-1,-1,-1,False,True,False,False
almazzadeh/final-project,0,0,0,False,False,False,False
almazzadeh/floresy,0,0,0,False,False,False,False
almazzadeh/fourth-test,-1,-1,-1,False,True,False,False
almazzadeh/kontakthome-mobile-,-1,-1,-1,False,True,False,False
almazzadeh/language-cafe,0,0,0,False,False,False,False
almazzadeh/online-test,-1,-1,-1,False,True,False,False
almazzadeh/resume,0,0,0,False,False,False,False
almazzadeh/smarttech,0,0,0,False,False,False,False
almazzadeh/test-,-1,-1,-1,False,True,False,False
almazzadeh/test_11.10.2017,-1,-1,-1,False,True,False,False
almazzadeh/test_11.10.2017-v2,-1,-1,-1,False,True,False,False
almazzagidullin/ai-projects-catalog,0,0,1,False,False,False,False
almazzagidullin/almazzagidullin.ru,1,0,1,False,False,False,False
almazzagidullin/my,1,0,1,False,False,False,False
almazzar/1763659-technomart-31,0,0,0,False,False,False,False
almazzar/threejs-exp-1,0,0,1,False,False,False,False
almazzara/github-slideshow,0,0,1,False,False,False,False
almazzei/lab1,-1,-1,-1,False,True,False,False
almazzei/php_symfony_test,0,0,1,False,False,False,False
almazzers/almazzers,0,0,1,False,False,False,False
almazzhenisbek/burning-man,0,0,1,False,False,False,False
almazzi/custommanagement,0,0,3,False,False,False,False
almazzi/cute-files,1,0,2,False,False,False,False
almazzi/emero,0,0,2,False,False,False,False
almazzi/firstt,0,0,2,False,False,False,False
almazzi/last_modifier,0,0,2,False,False,False,False
almazzi/mean2,0,0,2,False,False,False,False
almazzi/mongo_book,0,0,2,False,False,False,False
almazzi/news_parser,0,0,2,False,False,False,False
almazzi/tinko_verstka,0,0,2,False,False,False,False
almazziastinov/bolka,0,0,1,False,False,False,False
almazziastinov/gymproject,0,0,1,False,False,True,False
almazziastinov/lesson13,0,0,1,False,False,False,False
almazziastinov/notepad,0,0,1,False,False,False,False
almazziastinov/tf-data-analysis-hyp-task2-example,0,0,0,False,False,False,False
almazziastinov/tf-data-analysis-stat-task1-example,0,0,0,False,False,False,False
almazzik/almazzik.github.io,0,0,1,False,False,False,False
almazzra/belajar-git,0,0,1,False,False,False,False
almazzra/bilangan-ganjil,0,0,1,False,False,False,False
almazzra/bilangan-genap,0,0,1,False,False,False,False
almazzra/readme.md,0,0,1,False,False,False,False
almazzy/adminlte-rtl,1,0,1,False,False,False,False
almazzy/hello-world,0,0,1,False,False,False,False
almazzy/material-dashboard-react-aspnet,1,0,1,False,False,False,False
almazzz-jpg/123123123,-1,-1,-1,False,True,False,False
almazzz-jpg/blabla,-1,-1,-1,False,True,False,False
almazzz-jpg/dfdf456,-1,-1,-1,False,True,False,False
almazzz-jpg/dz,-1,-1,-1,False,True,False,False
almazzz-jpg/tilifan_pirsona,0,0,1,False,False,False,False
almazzz-jpg/untitled,-1,-1,-1,False,True,False,False
almazzz77/almazzz77,0,0,1,False,False,False,False
almazzzd/wisielec-,0,0,1,False,False,False,False
almazzzik/updatedversionofwebsite,0,0,1,False,False,False,False
almazzzik11111/ads-0,0,0,0,False,False,False,False
almazzzik11111/ads-1,0,1,0,False,False,False,False
almazzzik11111/ads-10,0,0,0,False,False,False,False
almazzzik11111/ads-2,0,0,0,False,False,False,False
almazzzik11111/ads-3,0,0,0,False,False,False,False
almazzzik11111/ads-6,0,0,0,False,False,False,False
almazzzik11111/ads-8,0,0,0,False,False,False,False
almazzzik11111/ads-9,0,0,0,False,False,False,False
almazzzik11111/kurs_rab_almazova1,0,0,1,False,False,False,False
almazzzm/https-discordapp.com-api-webhooks-525333518029553665-upe59pxiz4sk0jn2lbqwtdmph2_cxrjf4tv6-qhqknhm3,0,0,0,False,False,False,False
almazzzzz/azzz,-1,-1,-1,False,True,False,False
almazzzzz/azzz3,-1,-1,-1,False,True,False,False
almazzzzz/blog2,-1,-1,-1,False,True,False,False
almazzzzz/dc,0,0,2,False,False,False,False
almazzzzz/domochat,0,0,2,False,False,False,False
almazzzzz/learn_python,0,0,2,False,False,False,False
almazzzzz/my_app,-1,-1,-1,False,True,False,False
almazzzzz/my_blog,-1,-1,-1,False,True,False,False
almazzzzz/pension,-1,-1,-1,False,True,False,False
almazzzzz/phonebook,-1,-1,-1,False,True,False,False
almazzzzz/sample_app,-1,-1,-1,False,True,False,False
almazzzzz/social_graph,0,0,2,False,False,False,False
almazzzzzz891/1,-1,-1,-1,False,True,False,False
almazzzzzz891/andrey12,-1,-1,-1,False,True,False,False
almazzzzzz891/as,0,0,1,False,False,False,False
almazzzzzz891/asw,0,0,1,False,False,False,False
almazzzzzz891/dictionary,-1,-1,-1,False,True,False,False
almazzzzzz891/dynamicbytton-3,-1,-1,-1,False,True,False,False
almazzzzzz891/jj,0,0,1,False,False,False,False
almazzzzzz891/windowsformsapp6,-1,-1,-1,False,True,False,False
almazzzzzz891/windowsformsapp61,-1,-1,-1,False,True,False,False
almb0t/memez,0,0,1,False,False,False,False
almbateng/almbateng,0,0,1,False,False,False,False
almbay/drag-drop-featured-image,1,0,3,False,False,False,False
almbd3/4char,-1,-1,-1,False,True,False,False
almber/ch-java,-1,-1,-1,False,True,False,False
almber/ch26-java,0,0,2,False,False,False,False
almber/ch26-java-java,-1,-1,-1,False,True,False,False
almber/ch26-javascript,0,0,1,False,False,False,False
almber/ch26-primer-repo,0,0,1,False,False,False,False
almber/ch26-react-counter,0,0,1,False,False,False,False
almber/ch26-web06-bootstrap,0,0,1,False,False,False,False
almber/ch26-web1,0,0,1,False,False,False,False
almber/ejercicio-e.,-1,-1,-1,False,True,False,False
almber/web03-pruebarepo,0,0,1,False,False,False,False
almbeta/almbeta,0,0,1,False,False,False,False
almbladh/test-linux,0,0,1,False,False,False,False
almblm/djangoapi,0,0,1,False,False,False,False
almblm/erimage,0,0,1,False,False,False,False
almblm/fastapisample,0,0,1,False,False,False,False
almblm/mvcsamle,0,0,1,False,False,False,False
almbox/go-study,-1,-1,-1,False,True,False,False
almbox/vsts-ssis-extension,-1,-1,-1,False,True,False,False
almbr/hugo-universal-theme,0,0,0,False,False,False,False
almbr/i2s_codec,-1,-1,-1,False,True,False,False
almbr/kicad-symbols,0,0,0,False,False,False,False
almbr/lamejam-2,1,0,1,False,False,False,False
almbr/lamejam3,0,0,1,False,False,False,False
almbr/orangegame,2,1,1,False,False,False,False
almbr/verahmi,1,0,0,False,False,False,False
almbrand/gs-spring-boot,-1,-1,-1,False,True,False,False
almbranddk/developer-portal,0,3,5,False,False,False,False
almbratoor/-,1,0,1,False,False,False,False
almbreeder/agfrel,0,0,1,False,False,False,False
almbreeder/funnlp,0,0,0,False,False,False,False
almbreeder/my_repository,-1,-1,-1,False,True,False,False
almbreeder/myfirststep,0,1,0,False,False,False,False
almbreeder/paper,0,0,1,False,False,False,False
almbreeder/practice,0,1,0,False,False,False,False
almbreeder/pygame,0,0,1,False,False,False,False
almbrent/openalm,-1,-1,-1,False,True,False,False
almbritt/b556-hw3,0,0,1,False,False,False,False
almbritt/hello-world,0,0,1,False,False,False,False
almbritt/programming-project,0,0,1,False,False,False,False
almbritt/vaxproject,-1,-1,-1,False,True,False,False
almbrt/hello-word,-1,-1,-1,False,True,False,False
almbtsm/almbtsm,0,0,1,False,False,False,False
almc-c/language-courses,0,0,1,False,False,False,False
almc-git/gisapp,0,0,0,False,False,False,False
almc/ar_tools,0,0,1,False,False,False,False
almc/ar_tracker,1,2,1,False,False,False,False
almc/behavior_trees,22,9,5,False,False,False,False
almc/humanoid_framework,0,0,0,False,False,False,False
almc/nao_basic,1,1,1,False,False,False,False
almc/omnitrack,-1,-1,-1,False,True,False,False
almc/osm_parser,-1,-1,-1,False,True,False,False
almc/planet_simulator,-1,-1,-1,False,True,False,False
almc00038/almc00038,0,0,2,False,False,False,False
almc09/antenna,-1,-1,-1,False,True,False,False
almc21/webpage,0,0,1,False,False,False,False
almc562/almc562.github.io,0,0,1,False,False,False,False
almc569/dotnet5example,0,0,1,False,False,False,False
almc6742/cu-git-workshop,0,0,0,False,False,False,False
almc6742/msbx5420_spring2020,-1,-1,-1,False,True,False,False
almc86/certilapreport,0,0,1,False,False,False,False
almc86/porteria,0,0,0,False,False,False,False
almc86/rankeo,0,0,0,False,False,False,False
almc87/gh-actions-auto-merger,0,0,1,False,False,False,False
almc87/gh-actions-poisoned-pipeline-execution,0,0,1,False,False,False,False
almc87/jenkins-attack-by-poisonedpipeline-execution-adminusergithubrepositorycredentials,0,0,1,False,False,False,False
almc87/jenkins-attack-by-poisonedpipeline-execution-sensitiveinformationdisclosure,0,0,1,False,False,False,False
almcaffee/angular-dev,-1,-1,-1,False,True,False,False
almcaffee/angular-example1,0,0,1,False,False,False,False
almcaffee/calculate.java,0,0,1,False,False,False,False
almcaffee/cfcalendar,1,0,1,False,False,False,False
almcaffee/code-interview-angular,0,0,1,False,False,False,False
almcaffee/conde-interview-react,0,0,1,False,False,False,False
almcaffee/ffss,-1,-1,-1,False,True,False,False
almcaffee/geo-dashboard,0,0,1,False,False,False,False
almcaffee/geo-server,0,0,2,False,False,False,False
almcaffee/mock-repo,0,0,1,False,False,False,False
almcaffee/mock-unit-test-example,-1,-1,-1,False,True,False,False
almcaffee/swagger,0,0,1,False,False,False,False
almcaffee/time-api,0,0,1,False,False,False,False
almcaffee/time-app,0,0,1,False,False,False,False
almcaffee/timesheet,0,0,1,False,False,False,False
almcalle/alfmcalle-web,0,0,2,False,False,False,False
almcalle/centro-capacitacion-juvenil,0,0,1,False,False,False,False
almcalle/clinica-salud,0,0,1,False,False,False,False
almcalle/clinica-santa-teresa,0,0,1,False,False,False,False
almcalle/face-recon,0,1,1,False,False,False,False
almcalle/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
almcalle/hania-web,0,0,1,False,False,False,False
almcalle/helloworld,0,0,1,False,False,False,False
almcalle/juegos-de-mesa,0,0,1,False,False,False,False
almcalle/navegante-del-caos,0,0,2,False,False,False,False
almcalle/proyecto-suyapa,1,0,2,False,False,False,False
almcalle/sistema-clinica,1,0,1,False,False,False,False
almcalle/yellowcake,0,0,2,False,False,False,False
almcarvalho/almcarvalho,0,0,1,False,False,False,False
almcarvalho/almcarvalho.github.io,-1,-1,-1,False,True,False,False
almcarvalho/alvosarduino,-1,-1,-1,False,True,False,False
almcarvalho/apimysql,0,0,1,False,False,False,False
almcarvalho/astecom,-1,-1,-1,False,True,False,False
almcarvalho/aula-banco-ficticio,1,2,1,False,False,False,False
almcarvalho/auto-responder-mozao,0,1,2,False,False,False,False
almcarvalho/cessna177,-1,-1,-1,False,True,False,False
almcarvalho/cubotorneio,0,0,0,False,False,False,False
