repo,stars,forks,watchers,deleted,private,archived,disabled
vtcbca/program-1-t0-5-21bca22,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca23,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca25,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca27,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca28,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca31,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca37,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca40,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca41,0,2,0,False,False,False,False
vtcbca/program-1-t0-5-21bca42,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca50,0,1,0,False,False,False,False
vtcbca/program-1-t0-5-21bca51,1,2,0,False,False,False,False
vtcbca/program-1-t0-5-21bca55,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca63,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca69,1,2,0,False,False,False,False
vtcbca/program-1-t0-5-21bca70,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca71,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca77,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-21bca78,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-devanshi2912,0,0,0,False,False,False,False
vtcbca/program-1-t0-5-shivraj38,0,0,0,False,False,False,False
vtcbca/program-1-to-2-18bca18,0,0,0,False,False,False,False
vtcbca/program-1-to-2-18bca19,0,0,0,False,False,False,False
vtcbca/program-1-to-2-18bca21,0,0,0,False,False,False,False
vtcbca/program-1-to-2-18bca3,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca35,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca42,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca46,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca48,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca48-1,-1,-1,-1,False,True,False,False
vtcbca/program-1-to-2-21bca48-2,-1,-1,-1,False,True,False,False
vtcbca/program-1-to-2-21bca54,1,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca60,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca60-1,-1,-1,-1,False,True,False,False
vtcbca/program-1-to-2-21bca63,0,0,0,False,False,False,False
vtcbca/program-1-to-2-21bca75,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-2021bca30,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca01,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca02,0,1,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca03,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca04,0,1,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca05,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca06,0,2,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca11,0,1,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca12,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca14,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca14-1,-1,-1,-1,False,True,False,False
vtcbca/program-6-to-8-pattern-21bca18,0,1,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca20,0,1,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca21,0,0,0,False,False,False,False
vtcbca/program-6-to-8-pattern-21bca23,0,4,0,False,False,False,False
