repo,stars,forks,watchers,deleted,private,archived,disabled
thiagobuenocosta/dtmoney,1,0,2,False,False,False,False
thiagobuenocosta/github-explorer,1,0,2,False,False,False,False
thiagobuenocosta/hello-word,1,0,2,False,False,False,False
thiagobuenocosta/ignews,0,0,2,False,False,False,False
thiagobuenocosta/mobilenivel01,0,0,2,False,False,False,False
thiagobuenocosta/plataforma-marvel,0,0,2,False,False,False,False
thiagobuenocosta/primeiro-projeto-node,0,0,2,False,False,False,False
thiagobuenocosta/prjadonisaribnb,-1,-1,-1,False,True,False,False
thiagobuenocosta/repo-teste-develcode-back-end,-1,-1,-1,False,True,False,False
thiagobuenocosta/repremerogit,-1,-1,-1,False,True,False,False
thiagobuenos/conversao-temperatura,0,0,0,False,False,False,False
thiagobuenos/iniciativadevops-desafio03-kubernetes-terraform-digitalocean,0,0,1,False,False,False,False
thiagobuenos/iniciativadevops-desafio04-ci-cd-gitactions,0,0,1,False,False,False,False
thiagobuenos/introducao_html_css,0,0,1,False,False,False,False
thiagobuenos/introducao_html_css_projeto02,0,0,1,False,False,False,False
thiagobuenos/kube-news,0,0,0,False,False,False,False
thiagobuenos/rentx,0,0,1,False,False,False,False
thiagobuenos/rocketseat-cap01-corrigindo-codigo,0,0,1,False,False,False,False
thiagobuenos/rocketseat-cap01-middlewares,0,0,1,False,False,False,False
thiagobuenos/rocketseat-cap02-solid,0,0,1,False,False,False,False
thiagobuenos/rocketseat-cap03-typeorm,0,0,1,False,False,False,False
thiagobuenos/rocketseat-nlw-esports-explorer,0,0,1,False,False,False,False
thiagobuenos/rocketseat-nlw-esports-ignite,-1,-1,-1,False,True,False,False
thiagobulhosa/automato-de-pilha-linguagens-formais-,0,0,1,False,False,False,False
thiagobulhosa/bibliotecaparticular,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-1,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-2,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-3,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-4,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-5,0,0,1,False,False,False,False
thiagobulhosa/f-sica-computacional---trabalho-6,0,0,1,False,False,False,False
thiagobulhosa/primeiro_trabalho_lp,0,0,0,False,False,False,False
thiagobulhosa/projeto-alzheimer-engenharia-de-software-,0,0,1,False,False,False,False
thiagobulhosa/tipo-gram-tica-linguagens-formais-,0,0,1,False,False,False,False
thiagobulhosa/trabalho-1---programa-o-com-arquivos,0,0,1,False,False,False,False
thiagobulhosa/trabalho-2---programa-o-com-arquivos,0,0,1,False,False,False,False
thiagobulhosa/trabalho-3,0,0,0,False,False,False,False
thiagobulhosa/trabalho-3---programa-o-com-arquivos,0,0,1,False,False,False,False
thiagobulhosa/trabalho2lp,0,2,1,False,False,False,False
thiagobull/thiago,0,0,0,False,False,False,False
thiagobullara/alura,0,0,1,False,False,False,False
thiagobullara/apstecnicas,-1,-1,-1,False,True,False,False
thiagobullara/apstecnicas2,0,0,1,False,False,False,False
thiagobullara/biblioteca,1,0,1,False,False,False,False
thiagobullara/desafiodh,0,0,1,False,False,False,False
thiagobullara/faculdade,0,0,1,False,False,False,False
thiagobullara/projeto-integrador-dh,4,0,1,False,False,False,False
thiagobullet/projetobanco,0,0,1,False,False,False,False
thiagobullet/siteloja,0,0,0,False,False,False,False
thiagobulls05/gps-11,0,0,1,False,False,False,False
thiagobum/aula-bira,0,0,1,False,False,False,False
thiagobum/trabalho_1,0,0,1,False,False,False,False
thiagobuosi/exercicios-trybe,0,0,1,False,False,False,False
thiagobuosi/thiagobuosi.github.io,0,0,1,False,False,False,False
thiagobuosi/trybe-exercicios,-1,-1,-1,False,True,False,False
thiagoburghi/online-learning,0,1,2,False,False,False,False
thiagoburgo/abp-initial-sample,0,0,2,False,False,False,False
thiagoburgo/abpperrequestproblem,0,0,2,False,False,False,False
thiagoburgo/blogpitangueirosngui,0,2,2,False,False,False,False
