repo,stars,forks,watchers,deleted,private,archived,disabled
edu-cl/cronometro,-1,-1,-1,False,True,False,False
edu-cl/cronometroo,0,0,1,False,False,False,False
edu-cl/gamepedia,0,0,1,False,False,False,False
edu-cl/principiantes,0,0,1,False,False,False,False
edu-cl/programacion,0,0,1,False,False,False,False
edu-cl/proyectofinal,0,0,1,False,False,False,False
edu-cl/proyectofinall,0,0,1,False,False,False,False
edu-cl/pruebagit,0,0,1,False,False,False,False
edu-cl/restaurante,0,0,1,False,False,False,False
edu-cl/restaurante_maven,0,0,1,False,False,False,False
edu-cl/sharkgym3,0,0,1,False,False,False,False
edu-cl123/clientbanco,0,0,1,False,False,False,False
edu-cl123/juegounity,0,0,1,False,False,False,False
edu-cl123/laravelapi,0,0,1,False,False,False,False
edu-cl123/matadeito,0,0,1,False,False,False,False
edu-cl123/myboat,0,0,1,False,False,False,False
edu-cl123/postmaloneweb,0,0,1,False,False,False,False
edu-cl123/pruebatecnica,0,0,1,False,False,False,False
edu-cl123/ra1_t1_diw,0,0,1,False,False,False,False
edu-cl123/serverbanco,0,0,1,False,False,False,False
edu-cl123/unity,0,0,1,False,False,False,False
edu-cl123/wishlist,-1,-1,-1,True,False,False,False
edu-cl123/wishlistt,0,0,1,False,False,False,False
edu-cluster/educluster,0,0,0,False,False,False,False
edu-cluster/frontend-edu-cluster,-1,-1,-1,False,True,False,False
edu-cluster/webuntis-api-test,0,0,0,False,False,False,False
edu-cn/gsuite-user-auto-create,1,0,0,False,False,False,False
edu-cn/office-user-auto-create,0,0,0,False,False,False,False
edu-codando/class-notes,0,0,1,False,False,False,False
edu-code-444/gu-a2,0,0,1,False,False,False,False
edu-code-444/guia1,0,0,1,False,False,False,False
edu-code-444/guia2,0,0,1,False,False,False,False
edu-code-444/guia3,0,0,1,False,False,False,False
edu-code-444/guia4,0,0,1,False,False,False,False
edu-code-444/guia5,0,0,1,False,False,False,False
edu-code/apinoticias,-1,-1,-1,False,True,False,False
edu-code/github-slideshow,-1,-1,-1,False,True,False,False
edu-code/manager,0,0,1,False,False,False,False
edu-code/noticias_api,0,0,1,False,False,False,False
edu-coelho205/curso-javascript,-1,-1,-1,False,True,False,False
edu-coelho205/curso-javascript-v2,-1,-1,-1,False,True,False,False
