repo,stars,forks,watchers,deleted,private,archived,disabled
masterofeye/remotedataconnectlibrary,0,0,2,False,False,False,False
masterofeye/remotedoc,0,0,2,False,False,False,False
masterofeye/remotehiddenhelper,0,0,2,False,False,False,False
masterofeye/remoteservice,0,1,2,False,False,False,False
masterofeye/remotestreamclient,0,0,2,False,False,False,False
masterofeye/remotestreamserver,0,0,2,False,False,False,False
masterofeye/remotethirdparty,1,1,2,False,False,False,False
masterofeye/remoteutil,0,0,2,False,False,False,False
masterofeye/remoteutil2,0,0,2,False,False,False,False
masterofeye/remoteview,0,0,2,False,False,False,False
masterofeye/remoteworkstation,0,0,2,False,False,False,False
masterofeye/test,-1,-1,-1,False,True,False,False
masterofeye/test2015,-1,-1,-1,False,True,False,False
masterofeye/vs_properties,0,0,2,False,False,False,False
masterofeye/xmindhelper,0,0,2,False,False,False,False
masterofeye2021/e2kao,0,0,1,False,False,False,False
masterofeye2021/openhab,0,0,1,False,False,False,False
masteroff/bueatiful-clock,-1,-1,-1,False,True,False,False
masteroff/test-case-nalozhka,0,0,1,False,False,False,False
masteroffap/mikeone,0,0,1,False,False,False,False
masteroffap/sitogabry,0,0,1,False,False,False,False
masteroffaster/cheeky,0,0,0,False,False,False,False
masteroffatalerror/gameoflife,-1,-1,-1,False,True,False,False
masteroffatalerror/semesteraufgabe,0,0,1,False,False,False,False
masteroffate/mytest,0,0,0,False,False,False,False
masteroffire9990/endless-runner,0,0,1,False,False,False,False
masteroffire9990/masteroffire9990-gmail.com,0,0,1,False,False,False,False
masteroffire9990/project,0,0,1,False,False,False,False
masteroffire9999/mobile-project,0,0,1,False,False,False,False
masteroffire9999/project,0,0,1,False,False,False,False
masteroffirezuko/attemihw3,0,0,1,False,False,True,False
masteroffirezuko/dymov-kpo-hw1,-1,-1,-1,False,True,False,False
masteroffirezuko/dymov-kpo-ihw1,0,0,1,False,False,False,False
masteroffirezuko/explosiverushihw3,-1,-1,-1,False,True,False,False
masteroffirezuko/hw4,-1,-1,-1,False,True,False,False
masteroffirezuko/koi,-1,-1,-1,False,True,False,False
masteroffirezuko/mug1awaracoloqi,-1,-1,-1,False,True,False,False
masteroffirezuko/mug1waracoloqi,-1,-1,-1,False,True,False,False
masteroffist/hello-world,0,0,1,False,False,False,False
masterofflatland/hackthon2016,0,0,2,False,False,False,False
masterofflatland/shitu,0,0,3,False,False,False,False
masteroffluff/github.io,-1,-1,-1,False,True,False,False
masteroffreedom/deeplinkhelperdevelop,0,0,1,False,False,False,False
masteroffreedom/deeplinkhelperplugin,10,0,4,False,False,False,False
masteroffset/masteroffset,-1,-1,-1,False,True,False,False
masteroffset/vivectra-project,0,0,1,False,False,False,False
masteroffuria/hello,0,0,1,False,False,False,False
masterofg/password-generator,0,0,1,False,False,False,False
masterofgabos/bodega_ba,-1,-1,-1,False,True,False,False
masterofgabos/buenosaires_ventaba,-1,-1,-1,False,True,False,False
masterofgabos/machinelearning,-1,-1,-1,False,True,False,False
masterofgabos/perritos-en-adopcion,-1,-1,-1,False,True,False,False
masterofgabos/proyecto_web_seccion_6,-1,-1,-1,False,True,False,False
masterofgalaxies/bootmii,-1,-1,-1,False,True,False,False
masterofgalaxies/geckowii,0,0,1,False,False,False,False
masterofgalaxies/kamek,0,0,0,False,False,False,False
masterofgalaxies/libogc,-1,-1,-1,False,True,False,False
masterofgalaxies/llvm-project,0,0,0,False,False,False,False
masterofgalaxies/mini,1,1,1,False,False,False,False
masterofgalaxies/petari,0,0,0,False,False,False,False
masterofgalaxies/priiloader,0,0,0,False,False,False,False
masterofgalaxies/smg2-multiplayer,7,1,3,False,False,False,False
masterofgalaxies/smg2-powerstarcolors,0,0,1,False,False,False,False
masterofgalaxies/smg2-project-template,-1,-1,-1,False,True,False,False
masterofgalaxies/smg2-transformations,0,0,1,False,False,False,False
masterofgalaxies/syati,-1,-1,-1,False,True,False,False
masterofgalaxies/thpconv,2,0,1,False,False,False,False
masterofgalaxies/uname-wii,0,0,1,False,False,False,False
masterofgalaxies/wii,6,1,1,False,False,False,False
masterofgalaxies/wii-ntp,3,2,2,False,False,False,False
masterofgalaxy1/galaxy-storm,0,0,1,False,False,False,False
masterofgame09/master,-1,-1,-1,False,True,False,False
masterofgame09/masterofgame09,0,0,1,False,False,False,False
masterofgame09/skyweb,-1,-1,-1,False,True,False,False
masterofgame09/slrp,-1,-1,-1,False,True,False,False
masterofgames143/masterofgames143,0,0,1,False,False,False,False
masterofgames666/masterofgames666,0,0,1,False,False,False,False
masterofgames77/slime-guy-project,0,0,1,False,False,False,False
masterofgames77/workinman-interactive-challenge,0,0,1,False,False,False,False
masterofgames77/workinman-interactive-challenge-ver-2,0,0,1,False,False,False,False
masterofgames77/workinman-ver.2,-1,-1,-1,False,True,False,False
masterofgames91/github-slideshow,0,0,1,False,False,False,False
masterofgamessss/color-click,-1,-1,-1,False,True,False,False
masterofgargoyles/front-end-dev,0,0,1,False,False,False,False
masterofgargoyles/frontendmentor-challenges,0,0,1,False,False,False,False
masterofgargoyles/leetcode-practice,0,0,1,False,False,False,False
masterofgears/sysd1,-1,-1,-1,False,True,False,False
masterofgears/sysd2,0,0,0,False,False,False,False
masterofgibberish/13,-1,-1,-1,False,True,False,False
masterofgibberish/13-pamoka-uzduotys-,-1,-1,-1,False,True,False,False
masterofgibberish/13uzduotis,-1,-1,-1,False,True,False,False
masterofgibberish/bandymas1,-1,-1,-1,False,True,False,False
masterofgibberish/cbandymas2,-1,-1,-1,False,True,False,False
masterofgibberish/cbandymas5,-1,-1,-1,False,True,False,False
masterofgibberish/cpamokos2,0,0,1,False,False,False,False
masterofgibberish/cpp-for-school,0,0,1,False,False,False,False
masterofgibberish/cs50-final_project,0,0,1,False,False,False,False
masterofgibberish/cs50-harvard-,0,0,1,False,False,False,False
masterofgibberish/final_project_cs50,-1,-1,-1,False,True,False,False
masterofgibberish/happy-birthday-game,0,0,1,False,False,False,False
masterofgibberish/html-css,0,0,1,False,False,False,False
masterofgibberish/masyvai-c-,0,0,1,False,False,False,False
masterofgibberish/naujas,-1,-1,-1,False,True,False,False
masterofgibberish/projektasfilmubaze,0,0,1,False,False,False,False
masterofgibberish/python,0,0,1,False,False,False,False
masterofgibberish/registracija-ir-prisijungimas-html-,-1,-1,-1,False,True,False,False
masterofgibberish/text-generator,1,0,1,False,False,False,False
masterofgibberish/three-projects-in-one,1,0,1,False,False,False,False
masterofgibberish/three_project_in_one_fixed,0,0,1,False,False,False,False
masterofgibberish/uzduotys,-1,-1,-1,False,True,False,False
masterofgibberish/uzduotys13,-1,-1,-1,False,True,False,False
masterofgit/promanproject,1,0,0,False,False,False,False
masterofgit/promanprojekt,-1,-1,-1,False,True,False,False
masterofgit/test,0,0,0,False,False,False,False
masterofgithub/fakefilter,0,0,1,False,False,False,False
masterofgoingfaster/coursera-test,-1,-1,-1,False,True,False,False
masterofgoingfaster/form_optional,0,0,1,False,False,False,False
masterofgoingfaster/freecodecamp_project_survey,0,0,1,False,False,False,False
masterofgoingfaster/gittest,0,0,1,False,False,False,False
masterofgoingfaster/productlandingpage,0,0,1,False,False,False,False
masterofgoingfaster/project-tribute-page,0,0,1,False,False,False,False
masterofgoingfaster/project_portfolio,0,0,1,False,False,False,False
masterofgoingfaster/project_technical_documentation,0,0,1,False,False,False,False
masterofgoingfaster/test_repo,0,0,1,False,False,False,False
masterofgoingfaster/vidranyi_marcus,0,0,1,False,False,False,False
masterofgreifing/discord.py-bot,-1,-1,-1,False,True,False,False
masterofgreifing/spanishbot,-1,-1,-1,False,True,False,False
masterofgrey/android-tiers-reforged,0,0,0,False,False,False,False
masterofgrey/atr-extra-frames,0,0,1,False,False,False,False
masterofgrey/atr-industrial-automatons,0,0,1,False,False,False,False
masterofgrey/atr-muff-reforged,0,0,1,False,False,False,False
masterofgrey/endless-sky,1,1,2,False,False,False,False
masterofgrey/endless-sky-high-dpi,0,0,0,False,False,False,False
masterofgrey/esg-xapleaux,0,0,1,False,False,False,False
masterofgu/manpoker,0,0,1,False,False,False,False
masterofhacks/rowdy,0,0,1,False,False,False,False
masterofhash/explvs-aio,0,0,0,False,False,False,False
masterofhats/bluepritnclassregistrypluggin,-1,-1,-1,False,True,False,False
masterofhats/cours2_character,0,0,1,False,False,False,False
masterofhats/cours2_character425,0,0,1,False,False,False,False
masterofhats/cours2_features,0,0,1,False,False,False,False
masterofhats/cours3,0,0,1,False,False,False,False
masterofhats/cours4,0,0,1,False,False,False,False
masterofhats/feelgoodjam,0,0,1,False,False,False,False
masterofhats/witchpics,0,0,1,False,False,False,False
masterofhell/masterofhell,0,0,0,False,False,False,False
masterofhell82/clases_html,1,10,1,False,False,False,False
masterofhell82/desafio-1-2020,0,0,0,False,False,False,False
masterofhell82/masterofhell82.github.io,0,0,1,False,False,False,False
masterofhell82/nodo-prueba,0,0,1,False,False,False,False
masterofhell82/php-parser,0,7,1,False,False,False,False
masterofhell82/siraces---estudiantes,0,0,1,False,False,False,False
masterofhell82/tuten_test,0,0,1,False,False,False,False
masterofhell82/wateracme,0,0,1,False,False,False,False
masterofhell82/webscraping,0,0,1,False,False,False,False
masterofhellll/labs,-1,-1,-1,False,True,False,False
masterofhercules/bday,0,0,1,False,False,False,False
masterofhercules/class-71,0,0,1,False,False,False,False
masterofhercules/class-85,0,0,1,False,False,False,False
masterofhercules/class61,0,0,1,False,False,False,False
masterofhercules/class92,0,0,1,False,False,False,False
masterofhercules/minecraft-mod,0,0,1,False,False,False,False
masterofhesky/masterofhesky,0,0,1,False,False,False,False
masterofhide/gitup,-1,-1,-1,False,True,False,False
masterofhide/newgit,-1,-1,-1,False,True,False,False
masterofhide/test2,-1,-1,-1,False,True,False,False
masterofhorror/practice,0,0,0,False,False,False,False
masterofhorror/purueba,0,0,0,False,False,False,False
masterofhorror/tst,0,0,0,False,False,False,False
masterofhorse/sitecore-8.2,0,0,1,False,False,False,False
masterofhotdogs/chess,-1,-1,-1,False,True,False,False
masterofhotdogs/knjiznica,-1,-1,-1,False,True,False,False
masterofhotdogs/siiiiiiiiiiii,-1,-1,-1,False,True,False,False
masterofhtml/masterofhtml.github.io,0,0,1,False,False,False,False
masterofhtml/test.io,0,0,1,False,False,False,False
masterofignorance/testupdate,0,0,1,False,False,False,False
masterofinsanity/fluent-mysql-driver,0,0,0,False,False,False,False
masterofinsanity/mysql-kit,0,0,0,False,False,False,False
masterofinsanity/mysql-nio,0,0,0,False,False,False,False
masterofintel/hack2,0,0,1,False,False,False,False
masterofiot/easyedge_core,-1,-1,-1,False,True,False,False
masterofjaffa/syntacticambiguitydetector,-1,-1,-1,False,True,False,False
masterofjava/fgdf,0,0,0,False,False,False,False
masterofjava007/android-exam,-1,-1,-1,False,True,False,False
