repo,stars,forks,watchers,deleted,private,archived,disabled
thomasdf/scicharttest,0,0,2,False,False,False,False
thomasdf/test,-1,-1,-1,False,True,False,False
thomasdfa/thomas_de_faria_alves_sae_105,0,0,1,False,False,False,False
thomasdfeeley/branch-sheets,-1,-1,-1,False,True,False,False
thomasdfeeley/chat,-1,-1,-1,False,True,False,False
thomasdfeeley/chatsurveydigital,-1,-1,-1,False,True,False,False
thomasdfeeley/eleventy-base-blog,-1,-1,-1,False,True,False,False
thomasdfeeley/haf,-1,-1,-1,False,True,False,False
thomasdfeeley/hairandflannel,-1,-1,-1,False,True,False,False
thomasdfeeley/hf,-1,-1,-1,False,True,False,False
thomasdfeeley/hugo,-1,-1,-1,False,True,False,False
thomasdfeeley/liege,0,0,1,False,False,False,False
thomasdfeeley/tf,0,0,1,False,False,False,False
thomasdfeeley/thedigitalsquire,-1,-1,-1,False,True,False,False
thomasdfeeley/tomato-basal,-1,-1,-1,False,True,False,False
thomasdfischer/cfg,0,0,0,False,False,False,False
thomasdfischer/cfgd,0,0,0,False,False,False,False
thomasdfischer/mxj,0,0,0,False,False,False,False
thomasdfischer/pwnzip,0,0,0,False,False,False,False
thomasdfischer/schema,1,0,0,False,False,False,False
thomasdfoz/asas,-1,-1,-1,False,True,False,False
thomasdfoz/composicao,0,0,1,False,False,False,False
thomasdfoz/curso,0,0,1,False,False,False,False
thomasdfoz/curso-git,-1,-1,-1,False,True,False,False
thomasdfoz/cursojs,0,0,2,False,False,False,False
thomasdfoz/herone,0,0,2,False,False,False,False
thomasdfoz/herone-1.1,-1,-1,-1,False,True,False,False
thomasdfoz/herone_1.1,-1,-1,-1,False,True,False,False
thomasdfoz/jogo-de-xadrez-c-,0,0,1,False,False,False,False
thomasdfoz/programadeautomacao,0,0,2,False,False,False,False
thomasdfoz/projtosalvarcores,-1,-1,-1,False,True,False,False
thomasdfoz/tenebratest,0,0,2,False,False,False,False
thomasdfoz/teste-para-herone,-1,-1,-1,False,True,False,False
thomasdfz/agent-intelligent-aspirateur,0,0,2,False,False,False,False
thomasdfz/agent-intelligent-echecs,0,0,2,False,False,False,False
thomasdfz/aoc-2022,0,0,1,False,False,False,False
thomasdfz/demineurmvc,0,0,2,False,False,False,False
thomasdfz/homer,-1,-1,-1,False,True,False,False
thomasdfz/ngsa-ii-spea2-matlab,3,1,2,False,False,False,False
thomasdfz/traceable_ring_signature,1,0,2,False,False,False,False
thomasdg/indiegogo_select_project,0,0,1,False,False,False,False
thomasdg01/codigo_bosch,0,0,1,False,False,False,False
thomasdgeddes/inmar,0,0,1,False,False,False,False
thomasdgfgdfdfdf/nextjs-blog-theme,0,0,1,False,False,False,False
thomasdgh/data-science-project,-1,-1,-1,False,True,False,False
