repo,stars,forks,watchers,deleted,private,archived,disabled
vaishakhp1902/covidbot,1,0,1,False,False,False,False
vaishakhp1902/dicee-ios13,0,0,0,False,False,False,False
vaishakhp1902/discord-bot,1,0,1,False,False,False,False
vaishakhp1902/e-commerce-server,-1,-1,-1,False,True,False,False
vaishakhp1902/fakecord,0,0,1,False,False,False,False
vaishakhp1902/fifa-17-best-xi,1,0,1,False,False,False,False
vaishakhp1902/first-contributions,0,0,0,False,False,False,False
vaishakhp1902/flutter_basics,-1,-1,-1,False,True,False,False
vaishakhp1902/gcp-flask-deploy,1,1,1,False,False,False,False
vaishakhp1902/gifted_chatapp,0,0,1,False,False,False,False
vaishakhp1902/gitcommandhelper,-1,-1,-1,False,True,False,False
vaishakhp1902/hello-world1,-1,-1,-1,False,True,False,False
vaishakhp1902/hosptal_management_system,1,0,1,False,False,False,False
vaishakhp1902/jenkins-demo,-1,-1,-1,False,True,False,False
vaishakhp1902/lyric-search,0,0,1,False,False,False,False
vaishakhp1902/memorize,-1,-1,-1,True,False,False,False
vaishakhp1902/modi_remover,1,0,1,False,False,False,False
vaishakhp1902/monster-rolodex,-1,-1,-1,False,True,False,False
vaishakhp1902/motivation,0,0,1,False,False,False,False
vaishakhp1902/personal,-1,-1,-1,False,True,False,False
vaishakhp1902/personal_website,-1,-1,-1,False,True,False,False
vaishakhp1902/public-apis,0,0,0,False,False,False,False
vaishakhp1902/stomble,-1,-1,-1,False,True,False,False
vaishakhp1902/test_examples_jest,0,0,1,False,False,False,False
vaishakhp1902/testing,-1,-1,-1,False,True,False,False
vaishakhp1902/travis-ci-cd-demo,-1,-1,-1,False,True,False,False
vaishakhp1902/trend-wearz,1,0,1,False,False,False,False
vaishakhp1902/vaishakh.github.io,0,0,0,False,False,False,False
vaishakhp1902/vaishakhp1902,1,0,1,False,False,False,False
vaishakhp1902/website_personal,-1,-1,-1,False,True,False,False
vaishakhp2001/cab-hub,0,1,1,False,False,False,False
vaishakhp2001/cab-hub-project,0,0,1,False,False,False,False
vaishakhp2001/ecommerce-project,1,1,1,False,False,False,False
vaishakhp2001/express-js-project-sample,-1,-1,-1,False,True,False,False
vaishakhp2001/express-js-sample-1,-1,-1,-1,False,True,False,False
vaishakhp2001/express-js-website-sample-,-1,-1,-1,False,True,False,False
vaishakhp2001/git-sample,0,0,1,False,False,False,False
vaishakhp2001/isro-quiz,-1,-1,-1,False,True,False,False
vaishakhp2001/isro-quiz-,0,0,1,False,False,False,False
vaishakhp2001/mab,0,0,1,False,False,False,False
vaishakhp2001/orkut,0,0,1,False,False,False,False
vaishakhp2001/personal-website,0,0,1,False,False,False,False
vaishakhp2001/sample,-1,-1,-1,False,True,False,False
vaishakhp2001/sample-demo,-1,-1,-1,False,True,False,False
vaishakhp2001/shopping-,-1,-1,-1,False,True,False,False
