repo,stars,forks,watchers,deleted,private,archived,disabled
dddeshnik/docs,0,0,0,False,False,False,False
dddesign3d/dddesign.github.io,0,0,1,False,False,False,False
dddesignco/dddesignco.io,-1,-1,-1,False,True,False,False
dddesignd/joejamess,-1,-1,-1,False,True,False,False
dddesigner/dddesigner.github.io,3,1,1,False,False,False,False
dddesigner/project-ogq-ui-mark-up,-1,-1,-1,False,True,False,False
dddesigner/scss-masterclass,-1,-1,-1,False,True,False,False
dddesigninjs/blog-engine,1,0,2,False,False,False,False
dddesire/frases-b20bot,-1,-1,-1,False,True,False,False
dddesire/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
dddesire/portfolio,0,0,1,False,False,False,False
dddesire/roppers---build-a-website,0,0,1,False,False,False,False
dddesire/selective-copy,-1,-1,-1,False,True,False,False
dddesire/small-projects,0,0,1,False,False,False,False
dddesire/tutorial-github,-1,-1,-1,False,True,False,False
dddeska/szkolenie,0,0,0,False,False,False,False
dddesr/pub-test,0,0,1,False,False,False,False
dddessing/home,0,0,0,False,False,False,False
dddesta/dddesta,0,0,1,False,False,False,False
dddesta/demo-repo,0,0,1,False,False,False,False
dddesta/demo-repo2,0,0,1,False,False,False,False
dddesta/lstmapplestockspriceforecasting,0,0,1,False,False,False,False
dddestroyer10/bwifjwkj,0,0,1,False,False,False,False
dddestroyer10/cwq,0,0,1,False,False,False,False
dddestroyer10/dcsw,0,0,1,False,False,False,False
dddestroyer10/monkey-and-the-corocodile,0,0,1,False,False,False,False
dddestroyer10/monkey-game,0,0,1,False,False,False,False
dddestroyer10/monkey-game-,0,0,1,False,False,False,False
dddestroyer10/monkey-game-1,0,0,1,False,False,False,False
dddestroyer10/monkey-run,0,0,1,False,False,False,False
dddestroyer10/monkey-runner,0,0,1,False,False,False,False
dddestroyer10/p,0,0,1,False,False,False,False
dddestroyer10/paneer-butter-masala,0,0,1,False,False,False,False
dddestroyer10/pr,0,0,1,False,False,False,False
dddestroyer10/pro,0,0,1,False,False,False,False
dddestroyer10/pro-27,0,0,1,False,False,False,False
dddestroyer10/project,0,0,1,False,False,False,False
dddestroyer10/project---23,0,0,1,False,False,False,False
dddestroyer10/project---27,0,0,1,False,False,False,False
dddestroyer10/project--24,0,0,1,False,False,False,False
