repo,stars,forks,watchers,deleted,private,archived,disabled
claytondonnelly/trainingzone,0,0,0,False,False,False,False
claytondossantos/dudu,-1,-1,-1,False,True,False,False
claytondossantos/organo,0,0,1,False,False,False,False
claytondossantos/orgnno,-1,-1,-1,False,True,False,False
claytondoug/claytondoug,0,0,1,False,False,False,False
claytondposeytn/claytontest,0,0,1,False,False,False,False
claytondposeytn/claytontest.github.com,0,0,1,False,False,False,False
claytondposeytn/claytontest1.github.io,0,0,1,False,False,False,False
claytondpraiano/img-praiano,0,0,1,False,False,False,False
claytondpraiano/praiano,0,0,1,False,False,False,False
claytondsc/aula-bootstrap,0,0,1,False,False,False,False
claytonduffin/claydates,0,0,2,False,False,False,False
claytonduffin/coin-flipping-simulator,0,0,1,False,False,False,False
claytonduffin/complex-plane-analysis,0,0,2,False,False,False,False
claytonduffin/csv-backtest-handler,0,0,1,False,False,False,False
claytonduffin/profitability-forecaster,0,0,1,False,False,False,False
claytonduffin/thinkorswim-trading-statement-parser-,0,0,1,False,False,False,False
claytonduffin/volatility-arbitrage-using-etps,1,0,1,False,False,False,False
claytondukes/arbbot,2,2,6,False,False,False,False
claytondukes/aspersa,2,0,2,False,False,False,False
claytondukes/auto-gpt,0,0,2,False,False,False,False
claytondukes/autogpt-docker,30,11,5,False,False,False,False
claytondukes/fantasyfootballanalyticsr,0,0,3,False,False,False,False
claytondukes/ffbot,-1,-1,-1,False,True,False,False
claytondukes/grafana,-1,-1,-1,False,True,False,False
claytondukes/log4shell,0,0,2,False,False,False,False
claytondukes/myfflbot,0,0,3,False,False,False,False
claytondukes/mysql-autoconfig,0,0,3,False,False,False,False
claytondukes/netboot.xyz-custom,0,0,3,False,False,False,False
claytondukes/nginx-autocert-proxy,0,0,4,False,False,False,False
claytondukes/parsedmarc,0,0,2,False,False,False,False
claytondukes/syslogagent,0,2,3,False,False,False,False
claytondukes/tco,-1,-1,-1,False,True,False,False
claytondukes/vdbench,-1,-1,-1,False,True,False,False
claytondunavant/.dotfiles,-1,-1,-1,False,True,False,False
claytondunavant/40s_scraper,0,0,1,False,False,False,False
claytondunavant/ccp,0,0,1,False,False,False,False
claytondunavant/chess,-1,-1,-1,False,True,False,False
claytondunavant/fullstackopen-work,0,0,2,False,False,False,False
claytondunavant/gmod-server,-1,-1,-1,False,True,False,False
claytondunavant/insponizer,0,0,1,False,False,False,False
claytondunavant/insponizer-java,-1,-1,-1,False,True,False,False
claytondunavant/letterguess-,-1,-1,-1,False,True,False,False
claytondunavant/patterngraphical,-1,-1,-1,False,True,False,False
claytondunavant/sales-scout,0,0,2,False,False,False,False
claytondunavant/tensor_flow_example,-1,-1,-1,False,True,False,False
claytondunavant/theysaid-yousay,0,0,2,False,False,False,False
claytondunavant/workflowy_clone_prototype,-1,-1,-1,False,True,False,False
claytonduncan/github-slideshow,0,0,1,False,False,False,False
claytonduran/newrepo,0,0,2,False,False,False,False
claytonduran/teste,0,0,2,False,False,False,False
claytondus/551-team,0,0,1,False,False,False,False
claytondus/adafruit_fona,0,0,1,False,False,False,False
claytondus/brakealert,0,0,1,False,False,False,False
claytondus/cdbd-vpn,0,0,3,False,False,False,False
claytondus/cdnw-mapreduce,0,0,2,False,False,False,False
claytondus/cdnw-pagerank,0,0,2,False,False,False,False
claytondus/cdnw-sh,0,0,2,False,False,False,False
claytondus/cdnwsh,0,0,2,False,False,False,False
claytondus/cf-devel,-1,-1,-1,False,True,False,False
claytondus/cf.identity,-1,-1,-1,False,True,False,False
