repo,stars,forks,watchers,deleted,private,archived,disabled
suleimaniac/mathtest,0,0,2,False,False,False,False
suleimaniac/my-travel-plans,0,0,2,False,False,False,False
suleimaniac/seneca-iap,0,0,1,False,False,False,False
suleimanibrahiminuwa/admin-student-page-repo,0,0,1,False,False,False,False
suleimanibrahiminuwa/conveniencestore,0,0,1,False,False,False,False
suleimanibrahiminuwa/ecommerce-app,0,0,1,False,False,False,False
suleimanibrahiminuwa/ecommerceapplications,0,0,1,False,False,False,False
suleimanibrahiminuwa/ecommercespringbootapp,-1,-1,-1,False,True,False,False
suleimanibrahiminuwa/fashion_blog_api,0,0,1,False,False,False,False
suleimanibrahiminuwa/fintechafrica,0,0,1,False,False,False,False
suleimanibrahiminuwa/github-actions-cicd,0,0,1,False,False,False,False
suleimanibrahiminuwa/githubtest,0,0,1,False,False,False,False
suleimanibrahiminuwa/helloworld,0,0,1,False,False,False,False
suleimanibrahiminuwa/mortgage_calculator,0,0,1,False,False,False,False
suleimanibrahiminuwa/onlinevoting,0,0,1,False,False,False,False
suleimanibrahiminuwa/phonebook,0,0,1,False,False,False,False
suleimanibrahiminuwa/project,-1,-1,-1,False,True,False,False
suleimanibrahiminuwa/student-result-repo,1,0,1,False,False,False,False
suleimanibrahiminuwa/suleimanibrahiminuwa,-1,-1,-1,False,True,False,False
suleimanibrahiminuwa/testing,0,0,1,False,False,False,False
suleimanibrahiminuwa/todoapprepositorysuleiman,-1,-1,-1,False,True,False,False
suleimanibrahiminuwa/week-eight-todo-app-task,0,0,1,False,False,False,False
suleimanibrahiminuwa/week-nine-ci-cd-project,0,0,1,False,False,False,False
suleimanibrahiminuwa/week-nine-docker,0,0,1,False,False,False,False
suleimanisiaka/cldwalker.github.com,0,0,0,False,False,False,False
suleimanisiaka/hello-world,0,0,1,False,False,False,False
suleimanisiaka/portfolio,0,0,0,False,False,False,False
suleimanisiaka/suleimanisiaka.github.io,0,0,0,False,False,False,False
suleimanismail2001/alx-low_level_programming,0,0,1,False,False,False,False
suleimanismail2001/alx-pre_course,-1,-1,-1,False,True,False,False
suleimanismail2001/alx-system_engineering-devops,0,0,1,False,False,False,False
suleimanismail2001/alx-zero_day,0,0,1,False,False,False,False
suleimanismail2001/alx.html,-1,-1,-1,False,True,False,False
suleimanjalgas/playground-iorvl2s9,0,0,0,False,False,False,False
suleimanjalgas/suleiman,0,0,0,False,False,False,False
suleimanjb/hello,0,0,0,False,False,False,False
suleimanjr/trololo,0,0,0,False,False,False,False
suleimanjr1/counter,0,0,1,False,False,False,False
suleimanjr1/currency-converter,-1,-1,-1,False,True,False,False
suleimanjr1/currency_converter,0,0,1,False,False,False,False
suleimanjr1/exams,0,0,1,False,False,False,False
suleimanjr1/i-just-dey,-1,-1,-1,False,True,False,False
suleimanjr1/phone-no_validator,0,1,1,False,False,False,False
suleimanjr1/suleiman-depl,0,0,1,False,False,False,False
suleimanjr1/suleiman_js_assignment,0,0,1,False,False,False,False
suleimanjr1/suleimanjr1,0,0,1,False,False,False,False
suleimanjuma/suleiman,0,0,1,False,False,False,False
suleimank/bmsr,0,0,2,False,False,False,False
suleimank/mvlr,2,1,1,False,False,False,False
suleimank/transformers,0,0,0,False,False,False,False
suleimankaara/webmap,0,0,1,False,False,False,False
suleimankasem/e-commerce-website,-1,-1,-1,False,True,False,False
suleimankasem/instproject,-1,-1,-1,False,True,False,False
suleimankasem/legal-advice-website-homs-,-1,-1,-1,False,True,False,False
suleimankasem/paypal-integration-,-1,-1,-1,False,True,False,False
suleimankasem/simple-school-registration-form,-1,-1,-1,False,True,False,False
suleimankelany/cours-balise,-1,-1,-1,False,True,False,False
suleimankelany/dart-fondamentaux,0,0,1,False,False,False,False
suleimankelany/flutter-zero-a-hero,0,0,1,False,False,False,False
suleimankelany/intro-html,-1,-1,-1,False,True,False,False
suleimankelany/javascript-en-15-jours,-1,-1,-1,False,True,False,False
suleimankelany/javascript-en-quinze-jours,-1,-1,-1,False,True,False,False
suleimankelany/jobeet,-1,-1,-1,False,True,False,False
suleimankelany/les-bases-de-javascript,0,0,1,False,False,False,False
suleimankelany/markdown-portfolio,-1,-1,-1,False,True,False,False
suleimankh/heroku,0,0,1,False,False,False,False
suleimankhawar/gitstar,0,0,0,False,False,False,False
suleimankhawar/lab07-feature-branch,0,0,0,False,False,False,False
suleimankhawar/lab07-gitflow,0,0,0,False,False,False,False
suleimankhawar/suleimankhawar.github.io,0,0,0,False,False,False,False
