repo,stars,forks,watchers,deleted,private,archived,disabled
dmytro78/webpack,0,0,1,False,False,False,False
dmytro78/wordpress-mersy,0,0,1,False,False,False,False
dmytro7kasimov/hello-world,0,0,1,False,False,False,False
dmytro7kasimov/repo,0,0,1,False,False,False,False
dmytro8/barbershop,0,0,2,False,False,False,False
dmytro8/beat-client,0,0,2,False,False,False,False
dmytro8/beatstart,-1,-1,-1,False,True,False,False
dmytro8/beerguru,0,0,1,False,False,False,False
dmytro8/challenge,-1,-1,-1,False,True,False,False
dmytro8/chatbot,0,0,1,False,False,False,False
dmytro8/chatgpt-app,0,0,1,False,False,False,False
dmytro8/chatty,0,0,2,False,False,False,False
dmytro8/chatty-api,0,0,2,False,False,False,False
dmytro8/control-panel,0,0,2,False,False,False,False
dmytro8/dmpatalakha,-1,-1,-1,False,True,False,False
dmytro8/dmytro8.github.io,0,0,2,False,False,True,False
dmytro8/front-end,-1,-1,-1,False,True,False,False
dmytro8/gitpraktyka,-1,-1,-1,False,True,False,False
dmytro8/gitproject,-1,-1,-1,False,True,False,False
dmytro8/gittest,-1,-1,-1,False,True,False,False
dmytro8/login-form,-1,-1,-1,False,True,False,False
dmytro8/oko.press,-1,-1,-1,False,True,False,False
dmytro8/personalwebpage,0,0,2,False,False,False,False
dmytro8/practice,-1,-1,-1,False,True,False,False
dmytro8/prisma-doker,-1,-1,-1,False,True,False,False
dmytro8/project-ideo,0,0,2,False,False,False,False
dmytro8/project_ideo,-1,-1,-1,False,True,False,False
dmytro8/project_web-page_1,0,0,1,False,False,False,False
dmytro8/project_web-page_2,-1,-1,-1,False,True,False,False
dmytro8/react-smm,0,0,2,False,False,False,False
dmytro8/react-start,-1,-1,-1,False,True,False,False
dmytro8/react_social_net,0,0,2,False,False,False,False
dmytro8/shoppinglist,0,0,1,False,False,False,False
dmytro8/web-service-python-flask,-1,-1,-1,False,True,False,False
dmytro8/webmusicapp,-1,-1,-1,False,True,False,False
dmytro80/github-test,0,0,1,False,False,False,False
dmytro80/goit-js-hw-06,0,0,1,False,False,False,False
dmytro80/goit-js-hw-07,0,0,1,False,False,False,False
dmytro80/goit-js-hw-08,0,0,1,False,False,False,False
dmytro80/goit-js-hw-09,0,0,1,False,False,False,False
dmytro80/goit-js-hw-10,0,0,1,False,False,False,False
dmytro80/goit-js-hw-11,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-01,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-02,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-03,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-04,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-05,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-06,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-07,0,0,1,False,False,False,False
dmytro80/goit-markup-hw-08,0,0,1,False,False,False,False
dmytro80/goit-react-hw-01-components,0,0,1,False,False,False,False
dmytro80/goit-react-hw-02-feedback,0,0,1,False,False,False,False
dmytro80/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
dmytro80/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
dmytro80/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
dmytro80/goit-react-hw-04-feedback,0,0,1,False,False,False,False
dmytro80/goit-react-hw-04-images,0,0,1,False,False,False,False
dmytro80/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
dmytro80/goit-react-hw-05-movies,0,0,1,False,False,False,False
dmytro80/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
dmytro80/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
dmytro80/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
dmytro80/node-cli,0,0,1,False,False,False,False
dmytro80/nodejs-homework-rest-api,0,0,0,False,False,False,False
dmytro80/rn-socials,0,0,1,False,False,False,False
dmytro80/test_2,0,0,1,False,False,False,False
dmytro80/use-redux,0,0,1,False,False,False,False
dmytro80/use-redux-asyncthunk,0,0,1,False,False,False,False
dmytro82/-green-house-play,-1,-1,-1,False,True,False,False
dmytro82/dmytro82,0,0,1,False,False,False,False
dmytro82/dz,-1,-1,-1,False,True,False,False
dmytro82/dz1,0,0,1,False,False,False,False
dmytro82/filmoteka,0,0,1,False,False,False,False
dmytro82/goit-js-hw-07,0,0,1,False,False,False,False
dmytro82/goit-js-hw-08-gallery,0,0,1,False,False,False,False
dmytro82/goit-js-hw-10-food-service,0,0,1,False,False,False,False
dmytro82/goit-js-hw-12-countries,0,0,1,False,False,False,False
dmytro82/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-01,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-02,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-03,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-04,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-05,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-06,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-07,0,0,1,False,False,False,False
dmytro82/goit-markup-hw-08,0,0,1,False,False,False,False
dmytro82/goit-react-hw-01-components,0,0,1,False,False,False,False
