repo,stars,forks,watchers,deleted,private,archived,disabled
gill758/fullstackcourse,0,0,1,False,False,False,False
gill758/gill,0,0,0,False,False,False,False
gill758/groupproject,0,0,0,False,False,False,False
gill758/gujjugang,0,0,1,False,False,False,False
gill758/java2,0,0,0,False,False,False,False
gill758/midterm,0,0,0,False,False,False,False
gill763/pushandcommit,0,0,0,False,False,False,False
gill763/test,0,0,1,False,False,False,False
gill7716/nadan,-1,-1,-1,False,True,False,False
gill7719/boringstuff,0,0,1,False,False,False,False
gill7719/cicd,0,0,1,False,False,False,False
gill7719/hello-world,0,0,1,False,False,False,False
gill7719/node-red,-1,-1,-1,False,True,False,False
gill780/student,0,0,1,False,False,False,False
gill786222/osdoogfido,0,0,0,False,False,False,False
gill786222/rdp,0,0,1,False,False,False,False
gill789/git-demo,0,0,1,False,False,False,False
gill78uk/gill78uk,0,0,1,False,False,False,False
gill8146/tatasky-playlist-autoupdater,-1,-1,-1,False,True,False,False
gill87/gill87.github.io,2,0,1,False,False,False,False
gill8701/hello-world,0,0,1,False,False,False,False
gill876/-hacktoberfest2k20,0,0,0,False,False,False,False
gill876/ackee-recipe,0,0,0,False,False,False,False
gill876/code-n-stitch,0,0,0,False,False,False,False
gill876/gnupg-demo,2,0,1,False,False,False,False
gill876/hall-management-system-2.0,0,0,2,False,False,False,False
gill876/info2180-lab2,0,0,1,False,False,False,False
gill876/info2180-lab4,0,0,1,False,False,False,False
gill876/info2180-lab6,0,0,1,False,False,False,False
gill876/info2180-lab7,0,0,1,False,False,False,False
gill876/info3180-lab1,0,0,0,False,False,False,False
gill876/info3180-lab3,0,0,0,False,False,False,False
gill876/info3180-lab4,0,0,0,False,False,False,False
gill876/info3180-lab5,0,0,0,False,False,False,False
gill876/info3180-lab7,0,0,0,False,False,False,False
gill876/info3180-project1,0,0,1,False,False,False,False
gill876/info3180-project2,0,0,1,False,False,False,False
gill876/kg-weather-reporter,1,0,1,False,False,False,False
gill876/med-log,-1,-1,-1,False,True,False,False
gill876/pattoo,0,0,0,False,False,False,False
gill876/pattoo-agent-linux,0,0,0,False,False,False,False
gill876/pattoo-agents,0,0,0,False,False,False,False
gill876/pattoo-design,0,0,1,False,False,False,False
gill876/pattoo-shared,0,0,0,False,False,False,False
gill876/pattoo-web,0,0,0,False,False,False,False
gill876/portfolio,0,0,1,False,False,False,False
gill876/public-private-keys,0,0,1,False,False,False,False
gill88love/iis,0,0,1,False,False,False,False
gill88love/time-tracker,0,1,0,False,False,False,False
gill8989/gill8989.github.io,0,0,1,False,False,False,False
gill90/gill90,0,0,1,False,False,False,False
gill9009/general-project,0,0,0,False,False,False,False
gill91/antonio,-1,-1,-1,False,True,False,False
gill92/firstrepo,0,0,1,False,False,False,False
gill92/testrepo,0,0,1,False,False,False,False
gill930/card-code,0,0,1,False,False,False,False
gill930/midtermpartc,0,0,1,False,False,False,False
gill9524/embeddedsystemsmp3,-1,-1,-1,False,True,False,False
gill9524/esmp,-1,-1,-1,False,True,False,False
gill9524/mystats,1,0,1,False,False,False,False
gill9524/seniorproject,0,2,2,False,False,False,False
gill9524/spartan-drive-application,0,2,0,False,False,False,False
gill95695/applied-activity1,0,0,1,False,False,False,False
gill95695/calculatorwebapi,0,0,1,False,False,False,False
gill95695/java-assignments,0,0,1,False,False,False,False
gill95695/web-api,0,0,1,False,False,False,False
gill97/dmitrysokolov,-1,-1,-1,False,True,False,False
gill97/gill97,-1,-1,-1,False,True,False,False
gill97/irma97.github.io,0,0,0,False,False,False,False
gill984/discordleetcodebot,0,0,1,False,False,False,False
gill984/discordtest,0,0,1,False,False,False,False
gill984/first-contributions,0,0,0,False,False,False,False
gill984/gill984.github.io,2,0,1,False,False,False,False
gill984/leetcode-solutions,1,0,1,False,False,False,False
gill984/mvcmovie,0,0,1,False,False,False,False
gill984/openrct2,0,0,0,False,False,False,False
gilla-saiteja/deep-learning,0,0,1,False,False,False,False
gilla-saiteja/innomatics-internship-day_2,0,0,1,False,False,False,False
gilla-saiteja/innomatics_internship,0,0,1,False,False,False,False
gilla-saiteja/innomatics_internship-day_2,-1,-1,-1,False,True,False,False
gilla-saiteja/ml_app,0,0,1,False,False,False,False
gilla-saiteja/projects,0,0,1,False,False,False,False
gilla-saiteja/the-spark-foundation,0,0,1,False,False,False,False
gilla-technologies-ltd/nodemcu-location-app,0,0,1,False,False,False,False
gilla013/elegoo-neptune-marlin,0,0,0,False,False,False,False
gilla123/source-code,0,0,1,False,False,False,False
gilla123/test_demo,0,0,1,False,False,False,False
gilla25/gilla25,1,0,1,False,False,False,False
gilla549/newsouthsudanmap,0,0,1,False,False,False,False
gilla549/newssmap,0,0,0,False,False,False,False
gilla549/ss_map,0,0,0,False,False,False,False
gilla6/assignment2-compworld,0,0,0,False,False,False,False
gilla6/uilab,-1,-1,-1,False,True,False,False
gilla6818/go_v2_relayer,0,0,0,False,False,False,False
gilla6818/validators-contest,0,0,0,False,False,False,False
gilla89/docker_shiny_example,0,0,1,False,False,False,False
gilla89/varia,-1,-1,-1,False,True,False,False
gillaarun/arun,-1,-1,-1,False,True,False,False
gillaarun/blog-app,0,0,1,False,False,False,False
gillaarun/budgetapp,0,0,1,False,False,False,False
gillaarun/dbs-hackathon,0,1,0,False,False,False,False
gillab-treinamento/alura-git,-1,-1,-1,False,True,False,False
gillab-treinamento/aula.boostrap,-1,-1,-1,False,True,False,False
gillab-treinamento/aula_html5_css3,-1,-1,-1,False,True,False,False
gillab-treinamento/aula_html5_css3_2,-1,-1,-1,False,True,False,False
gillab-treinamento/aula_javascript,-1,-1,-1,False,True,False,False
gillab-treinamento/devopslab-helloworld,-1,-1,-1,False,True,False,False
gillab-treinamento/first-project,-1,-1,-1,False,True,False,False
gillab/test_nagehan,-1,-1,-1,False,True,False,False
gillabong/libretro-database,0,0,0,False,False,False,False
gilladamian82/gilladamian82,0,0,1,False,False,False,False
gilladasrinath/spartan,0,0,0,False,False,False,False
gilladq/gilladq,0,0,1,False,False,False,False
gilladriel/hello-world,0,0,1,False,False,False,False
gillae/module_4,0,0,0,False,False,False,False
gillaercio/challenge001,0,0,1,False,False,False,False
gillaercio/challenges,-1,-1,-1,False,True,False,False
gillaercio/doctorcare,0,0,1,False,False,False,False
gillaercio/frontendmentor-challenges,0,0,1,False,False,False,False
gillaercio/gillaercio,0,0,1,False,False,False,False
gillaercio/html-css,0,0,1,False,False,False,False
gillaercio/javascript,0,0,1,False,False,False,False
gillaercio/portfolio,0,0,1,False,False,False,False
gillaercio/projeto-android,0,0,1,False,False,False,False
gillaercio/projeto-cordel,0,0,1,False,False,False,False
gillag/witsupergrouper,0,0,0,False,False,False,False
gillagins/ottertastic,0,0,1,False,False,False,False
gillagorilla/test,0,0,0,False,False,False,False
gillagorilla/test2,0,0,0,False,False,False,False
gillahmad/gillahmad,0,0,1,False,False,False,False
gillahull/myfirst,0,0,0,False,False,False,False
gillai/it-cert-automation-practice,0,0,0,False,False,False,False
gillaino/hassio,0,0,1,False,False,False,False
gillaish/ourfinalproject,-1,-1,-1,False,True,False,False
gillaish/project-proposal,0,0,1,False,False,False,False
gillaj/python-hello-world,0,0,1,False,False,False,False
