repo,stars,forks,watchers,deleted,private,archived,disabled
mapulu/de.steinel,0,0,1,False,False,False,False
mapulu/eu.benext,0,0,1,False,False,False,False
mapulu/homey-heating,0,0,1,False,False,False,False
mapulu/homey.ink,0,0,1,False,False,False,False
mapulu/image.grabber,0,0,1,False,False,False,False
mapulu/me.zwave,0,0,1,False,False,False,False
mapulu/nl.bevlogenheid.countdown,0,0,1,False,False,False,False
mapulu/org.telegram.api.bot,0,0,1,False,False,False,False
mapulumiere/mapulumiere,0,0,0,False,False,False,False
mapumagam/bibliotech,0,0,1,False,False,False,False
mapumapu/bankist-app,0,0,1,False,False,False,False
mapumapu/bankist-app-landing-page,0,0,1,False,False,False,False
mapumapu/chair-shop,0,0,1,False,False,False,False
mapumapu/forkify,0,0,1,False,False,False,False
mapumapu/guess-my-number,0,0,1,False,False,False,False
mapumapu/java-project,0,0,1,False,False,False,False
mapumapu/kuliah,0,0,1,False,False,False,False
mapumapu/labda-agriculture,0,0,1,False,False,False,False
mapumapu/mapty-app,0,0,1,False,False,False,False
mapumapu/maputo-gallery,-1,-1,-1,False,True,False,False
mapumapu/modal-window,0,0,1,False,False,False,False
mapumapu/omnifood,0,0,1,False,False,False,False
mapumapu/pig-game,0,0,1,False,False,False,False
mapumapu/python-project,0,0,1,False,False,False,False
mapumapu/today-i-learned,0,0,1,False,False,False,False
mapumapu/web-developer,0,0,1,False,False,False,False
mapumapu/website-4-gallery-responsive-single-page,-1,-1,-1,False,True,False,False
mapumarshmallow/bridges-of-hope,0,0,2,False,False,False,False
mapumarshmallow/chatbot,-1,-1,-1,False,True,False,False
mapumarshmallow/claim-snapshot,-1,-1,-1,False,True,False,False
mapumarshmallow/genie,0,0,1,False,False,False,False
mapumarshmallow/mapu,0,0,2,False,False,False,False
mapumarshmallow/mapumarshmalloww,0,0,2,False,False,False,False
mapumarshmallow/movie-suggestion,0,1,3,False,False,False,False
mapumba/disposable-email-domains-php,2,0,2,False,False,False,False
mapumba/garden,0,0,0,False,False,False,False
mapumba/mapumba,0,0,1,False,False,False,False
mapumba/tmdb-php-api,0,0,2,False,False,False,False
mapumi1819daw2/calendariphp,0,0,0,False,False,False,False
mapumi1819daw2/cookies5,0,0,0,False,False,False,False
mapumi1819daw2/jenkins,0,0,0,False,False,False,False
mapumi1819daw2/m06-uf1-projecte-canvas,0,0,0,False,False,False,False
