repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-a42b6b8d-0a33-3be9-b4af-9d03fdc02bff,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42b84c8-e19b-7831-8bb3-acf4c3fc8ecc,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42bb776-2990-bb9a-def0-4dc0eb4eb069,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42c0a83-184c-7133-64ca-3697e2c437be,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42c11d5-684b-0301-6ec7-2525ae9295e9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42c2047-46e2-c4ea-4fea-b609d104d1f7,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42cc3ff-307c-16f5-5837-e2e2f22d41e6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42d3105-51f4-0fb8-3d6a-0630840f4403,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42d3240-82ec-4ba6-40a2-208498806573,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42d3850-ab19-3b4e-893f-4ca389bf04a0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42d846d-26f3-864a-bf50-9562a942f848,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42d8f03-b44c-5eb5-8131-5ed6f1d3ff63,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42dab83-b532-cbc1-0f58-638f6c9c7e70,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42dbb37-d50b-89b3-bb00-b76d29addcf6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42e1c3b-54f9-ffbb-f1ea-8bd8f7b9e126,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42e3049-c950-d82f-9d8a-9c8dbfaae901,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42e4c58-c70d-8c6c-5d43-2e2533ad1839,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42e787c-f6f8-c648-852f-887fe8b834a4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42edeec-c354-f955-caa6-c952f45f74a1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42f0c04-8f1b-5a89-edee-720705bf5641,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42f2cd6-c0db-b255-fd86-a6f2e867fe64,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42f5ddd-35e9-3c50-5ec4-9be189fbd599,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42f6e6a-693a-9d06-7e10-519a1d1ebe3e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-a42f89a4-e48e-708d-f95a-90fc5f60cc61,-1,-1,-1,False,True,False,False
