repo,stars,forks,watchers,deleted,private,archived,disabled
sunil-plsr/kotlintest,0,0,2,False,False,False,False
sunil-plsr/librarywebapp,0,0,2,False,False,False,False
sunil-plsr/timetello,0,0,2,False,False,False,False
sunil-plsr/trips,0,0,2,False,False,False,False
sunil-plus-kumar/sunil-plus-kumar.github.io,0,0,1,False,False,False,False
sunil-plus-kumar/sunilkumar,0,0,1,False,False,False,False
sunil-prabhu-roostify/sunil-prabhu-roostify,0,0,1,False,False,False,False
sunil-praboji/react-app-dockerization,-1,-1,-1,False,True,False,False
sunil-praboji/react-app-dokerization,-1,-1,-1,False,True,False,False
sunil-pradhan/basic-calculator,0,0,2,False,False,False,False
sunil-pradhan/blog-app-react,-1,-1,-1,False,True,False,False
sunil-pradhan/bootstrap-project,-1,-1,-1,False,True,False,False
sunil-pradhan/certification,0,0,2,False,False,False,False
sunil-pradhan/demo-js-project,-1,-1,-1,False,True,False,False
sunil-pradhan/demo-repo,-1,-1,-1,False,True,False,False
sunil-pradhan/demo_repo,-1,-1,-1,False,True,False,False
sunil-pradhan/empty_repo,-1,-1,-1,False,True,False,False
sunil-pradhan/git-cheat-sheet,0,1,2,False,False,False,False
sunil-pradhan/github-slideshow,-1,-1,-1,False,True,False,False
sunil-pradhan/github_for_beginner,-1,-1,-1,False,True,False,False
sunil-pradhan/javascript-cheatsheet,1,2,2,False,False,False,False
sunil-pradhan/javascript-project,-1,-1,-1,False,True,False,False
sunil-pradhan/jquery-projects,0,0,2,False,False,False,False
sunil-pradhan/js-programs,0,0,2,False,False,False,False
sunil-pradhan/learn-github,-1,-1,-1,False,True,False,False
sunil-pradhan/microsoft-homepage,1,0,2,False,False,False,False
sunil-pradhan/mod-pot-delete,-1,-1,-1,False,True,False,False
sunil-pradhan/my-portfolio,0,0,2,False,False,False,False
sunil-pradhan/my_second_repo,-1,-1,-1,False,True,False,False
sunil-pradhan/netflix-landing-page,0,0,2,False,False,False,False
sunil-pradhan/new_site,-1,-1,-1,False,True,False,False
sunil-pradhan/npm-cheatsheet,2,2,2,False,False,False,False
sunil-pradhan/product-landing-page,1,0,2,False,False,False,False
