repo,stars,forks,watchers,deleted,private,archived,disabled
mani40002/hacktoberfest-2022-cpp,0,0,0,False,False,False,False
mani40002/mani-resume,0,0,1,False,False,False,False
mani4005/maven-project,0,0,0,False,False,False,False
mani4005/myproject,0,0,0,False,False,False,False
mani4005/repos,0,0,0,False,False,False,False
mani4007/aspnet,0,0,1,False,False,False,False
mani4007/azuredeploy,0,0,1,False,False,False,False
mani4007/test-feb,0,0,1,False,False,False,False
mani4017/mani,0,0,1,False,False,False,False
mani401adabala/python_practice,0,0,1,False,False,False,False
mani404a/mani404a.github.io,0,0,1,False,False,False,False
mani4060/testng,0,0,1,False,False,False,False
mani4070/boxesapp,0,0,1,False,False,False,False
mani4070/clickcounter,-1,-1,-1,False,True,False,False
mani4070/clickcounterapp,-1,-1,-1,False,True,False,False
mani4070/congratscardapp,0,0,1,False,False,False,False
mani4070/editabletextinput,0,0,1,False,False,False,False
mani4070/editabletextinput-ia-,-1,-1,-1,False,True,False,False
mani4070/fruitscounter,0,0,1,False,False,False,False
mani4070/getdateafter-x-days,-1,-1,-1,False,True,False,False
mani4070/getdateafter-xdays,-1,-1,-1,False,True,False,False
mani4070/getdateafterxdays,-1,-1,-1,False,True,False,False
mani4070/getdateaterxdaysmk,-1,-1,-1,False,True,False,False
mani4070/nxttenzapp-react-context-part4,0,0,1,False,False,False,False
mani4070/nxttrendzcartfeatures,0,0,1,False,False,False,False
mani4070/pyhton-interview-questions,0,0,1,False,False,False,False
mani4070/reusablebannersapp,0,0,1,False,False,False,False
mani4070/rockpaper,-1,-1,-1,False,True,False,False
mani4070/rockpaperscissors,-1,-1,-1,False,True,False,False
mani4070/rockpaperseissors,-1,-1,-1,False,True,False,False
mani4070/socialbuttonsapp,0,0,1,False,False,False,False
mani4070/speedometer,0,0,1,False,False,False,False
mani4070/superoverleagueapp,0,0,1,False,False,False,False
mani4070/technologycards,0,0,1,False,False,False,False
mani4070/welcomeapp,0,0,1,False,False,False,False
mani41/acko-test,0,0,1,False,False,False,False
mani41/bookrecommender,0,0,1,False,False,False,False
mani41/iad,0,0,1,False,False,False,False
mani41/whitehat-test,0,0,1,False,False,False,False
mani41/whitehatjr-test,0,0,1,False,False,False,False
mani410/manigh,0,0,1,False,False,False,False
mani410/projectthursday,0,0,1,False,False,False,False
mani410/second-pro,0,0,1,False,False,False,False
mani4101/case_study,0,0,1,False,False,False,False
mani4101/new,0,0,1,False,False,False,False
mani41122/spacegame-web,0,0,1,False,False,False,False
mani41148/mani,0,0,1,False,False,False,False
mani413/cv,1,0,1,False,False,False,False
mani4184/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
mani42/mdtnursing,0,0,1,False,False,False,False
mani421/interview,0,0,1,False,False,False,False
mani421/movies,0,0,1,False,False,False,False
mani421/service1,0,0,1,False,False,False,False
mani421/tickets,0,0,1,False,False,False,False
mani421/transaction,0,0,1,False,False,False,False
mani421/transfer,0,0,1,False,False,False,False
mani424242/github-aws-cicd,0,0,1,False,False,False,False
mani427/progate-project-wol,0,0,1,False,False,False,False
mani427/progate_wol_project,0,0,1,False,False,False,False
mani4296/selenium,0,0,1,False,False,False,False
mani434/code,0,0,1,False,False,False,False
mani434/hello-mani,0,0,1,False,False,False,False
mani436/kord,0,0,1,False,False,False,False
mani436/mani436,0,0,1,False,False,False,False
mani4362-m/devops-p,0,0,0,False,False,False,False
mani4362/angularproject,0,0,0,False,False,False,False
mani4362/basicmodule,-1,-1,-1,False,True,False,False
mani4362/example,-1,-1,-1,False,True,False,False
mani4362/hello-world,-1,-1,-1,False,True,False,False
mani4362/hellodemo,-1,-1,-1,False,True,False,False
mani4362/helloworld,-1,-1,-1,False,True,False,False
mani4362/manikanta,-1,-1,-1,False,True,False,False
mani4362/myfirstmodule,-1,-1,-1,False,True,False,False
mani4362/test,0,0,0,False,False,False,False
mani438/first-git-repo,0,0,0,False,False,False,False
mani438/gitignorerepo,0,0,1,False,False,False,False
mani4398/calculator_app,0,0,1,False,False,False,False
mani44/dbms,-1,-1,-1,False,True,False,False
mani44/dbms1,-1,-1,-1,False,True,False,False
mani44/dbms2,-1,-1,-1,False,True,False,False
mani44/demo_master,-1,-1,-1,False,True,False,False
mani44/disease-prediction-using-ml-and-django,0,0,2,False,False,False,False
mani44/employee_project,0,0,1,False,False,False,False
mani44/manishankar,-1,-1,-1,False,True,False,False
mani44/pmdt,-1,-1,-1,False,True,False,False
mani44/project,-1,-1,-1,False,True,False,False
mani44/public-grievance-portal,0,0,2,False,False,False,False
mani44/smart-irrigation-system,0,0,2,False,False,False,False
mani4400/myappsample,0,0,1,False,False,False,False
mani4422/uservalidation,0,0,1,False,False,False,False
mani443/credit-approval-prediction,0,0,0,False,False,False,False
mani443/data-science-kernels,-1,-1,-1,False,True,False,False
mani443/finance,0,0,1,False,False,False,False
mani443/machine-learning-with-azure,-1,-1,-1,False,True,False,False
mani443/machine-learning-with-microsoft-azure-,0,0,1,False,False,False,False
mani4433/mani9177,0,0,0,False,False,False,False
mani4433/s3mani,0,0,0,False,False,False,False
mani4433/test,0,0,0,False,False,False,False
mani444/discover-coffee-stores,0,0,1,False,False,False,False
mani444/express-backend,0,0,1,False,False,False,False
mani444/landingpage,0,0,1,False,False,False,False
mani444/mayday,0,0,1,False,False,False,False
mani444/mern_test,0,0,1,False,False,False,False
mani444/multistore,-1,-1,-1,False,True,False,False
mani444/multitech,-1,-1,-1,False,True,False,False
mani444/multitech_store,-1,-1,-1,False,True,False,False
mani444/seashells-frontend,0,0,1,False,False,False,False
mani4455/mani4455,0,0,1,False,False,False,False
mani447/bagging_and_boosting,0,0,1,False,False,False,False
mani447/bigdata,0,0,1,False,False,False,False
mani447/dht-ceph-cassandra,0,0,1,False,False,False,False
mani447/dualsvm_primalsvm_knn,0,0,1,False,False,False,False
mani447/mani447,-1,-1,-1,False,True,False,False
mani447/pcaimplementation_kmeans_spectralclustering,1,0,1,False,False,False,False
mani447/perceptronalgorithm_and_svmclassifier,0,0,1,False,False,False,False
mani447/simos,0,0,1,False,False,False,False
mani447/youthclothstore,0,0,1,False,False,False,False
mani4489/api,0,0,1,False,False,False,False
mani4489/sample,0,0,1,False,False,False,False
mani449/calculator,0,0,1,False,False,False,False
mani449/caluclator,0,0,1,False,False,False,False
mani449/config,0,0,1,False,False,False,False
mani449/config-server-wa-tolls,0,0,1,False,False,False,False
mani449/config-server-wa-tolls-perf,0,0,1,False,False,False,False
mani449/git-github,0,0,1,False,False,False,False
mani449/githubtester,0,0,1,False,False,False,False
mani449/matchmaking,0,0,1,False,False,False,False
mani449/namingjava,0,0,1,False,False,False,False
mani449/repo1,0,0,1,False,False,False,False
mani449/starflag,0,0,1,False,False,False,False
mani449/starflag_maven,0,0,1,False,False,False,False
mani4491/shapeai-js-bootcamp,0,0,1,False,False,False,False
mani44kumar/hello-world,0,0,1,False,False,False,False
mani44kumar/my-second-repo,0,0,1,False,False,False,False
mani45/sfdcdemo,0,0,1,False,False,False,False
mani4551/testrepo,0,0,1,False,False,False,False
mani4556/first-repository,0,0,1,False,False,False,False
mani4556/mani4556,0,0,1,False,False,False,False
mani456256/int213-k19pv-,0,0,1,False,False,False,False
mani456256/webbrowser,0,0,1,False,False,False,False
mani456789/mani,0,0,1,False,False,False,False
mani4578/fyp,0,0,1,False,False,False,False
mani4578/rsvp,-1,-1,-1,False,True,False,False
mani4578/wallpaperproj,-1,-1,-1,False,True,False,False
mani4578/wallpaperproject,0,0,1,False,False,False,False
mani458/c-20-collisionalgorithm,0,0,1,False,False,False,False
mani4590/mani4590.github.io,0,0,1,False,False,False,False
mani45ghjk/test,0,0,1,False,False,False,False
mani461/hello-world,0,0,0,False,False,False,False
mani4621/mani4621,0,0,1,False,False,False,False
mani4638/ev-charger,1,0,1,False,False,False,False
mani4638/shopseeker,0,0,1,False,False,False,False
mani4638/shopsekker,0,0,1,False,False,False,False
mani4644/mani4644,0,0,1,False,False,False,False
mani4646/restarted,0,0,1,False,False,False,False
mani467/import-and-export-a-boolean,0,0,1,False,False,False,False
mani467/import-and-export-a-function,0,0,1,False,False,False,False
mani467/import-and-export-a-function-with-parameter,0,0,1,False,False,False,False
mani467/import-and-export-an-array,0,0,1,False,False,False,False
mani4677/mywebsite,0,0,1,False,False,False,False
mani4677/testonepay,0,0,1,False,False,False,False
mani4680/devops001,-1,-1,-1,False,True,False,False
mani4692/mani,0,0,1,False,False,False,False
mani47/acceptto-csharp-client,0,1,1,False,False,False,False
mani47/active_admin_associations,0,0,1,False,False,False,False
mani47/algos,-1,-1,-1,False,True,False,False
mani47/cas,0,0,2,False,False,False,False
mani47/casino-activerecord_authenticator,0,0,1,False,False,False,False
