repo,stars,forks,watchers,deleted,private,archived,disabled
freedombenliu/matchzoo,0,0,1,False,False,False,False
freedombenliu/muse,0,0,2,False,False,False,False
freedombenliu/nlp-progress,0,0,1,False,False,False,False
freedombenliu/ocr_text,-1,-1,-1,False,True,False,False
freedombenliu/parlai,1,1,2,False,False,False,False
freedombenliu/pytorch-everybodydancenow,0,0,2,False,False,False,False
freedombenliu/reinforcement-learning-notebooks,0,0,1,False,False,False,False
freedombenliu/repo-2017,0,0,1,False,False,False,False
freedombenliu/ribbon,-1,-1,-1,False,True,False,False
freedombenliu/rnn-time-series-anomaly-detection,15,4,2,False,False,False,False
freedombenliu/skyline-3-sigma-,0,0,1,False,False,False,False
freedombenliu/speech-to-text-wavenet,0,0,2,False,False,False,False
freedombenliu/spring-cloud-netflix-1.34,-1,-1,-1,False,True,False,False
freedombenliu/stargan,0,0,2,False,False,False,False
freedombenliu/tutorial,-1,-1,-1,False,True,False,False
freedombenliu/vid2vid,0,0,2,False,False,False,False
freedombenliu/visualdl,0,0,2,False,False,False,False
freedombenliu/waveglow,0,0,2,False,False,False,False
freedombird/freedombird.github.io,0,0,1,False,False,False,False
freedombird9/code-easy-to-delete,75,12,5,False,False,False,False
freedombird9/config-repo,0,0,2,False,False,False,False
freedombird9/freedombird9.github.io,0,1,2,False,False,False,False
freedombird9/govips,0,0,2,False,False,False,False
freedombird9/how-to-read-source-code,165,22,8,False,False,False,False
freedombird9/long-haul,0,0,2,False,False,False,False
freedombird9/redislagtest,0,0,2,False,False,False,False
freedombird9/redistest,0,0,2,False,False,False,False
freedombird9/rpn_calculator,0,0,2,False,False,False,False
freedombird9/shardingtest,0,0,2,False,False,False,False
freedombird9/tim245-project,1,0,3,False,False,False,False
freedombird9/twitter-crawler,0,0,2,False,False,False,False
freedombird9/vim_anywhere,0,0,2,False,False,False,False
freedombird9/wechat-deletion-check,191,38,19,False,False,False,False
freedombird9/wechat-helper,0,1,2,False,False,False,False
freedombird9/work-happy-anywhere,3,0,2,False,False,False,False
freedombirds/firstbird,0,0,2,False,False,False,False
freedombits/budgeit,-1,-1,-1,False,True,False,False
freedombitsteam/alicization,1,0,4,False,False,False,False
freedombitsteam/arts,0,0,3,False,False,False,False
freedombitsteam/hims,1,0,5,False,False,False,False
freedombitsteam/test,-1,-1,-1,False,True,False,False
freedombitsteam/whistler,-1,-1,-1,False,True,False,False
freedomblog/freedomblog.github.io,0,0,0,False,False,False,False
freedomblr/hexlet-basics,0,0,1,False,False,False,False
freedomblue/code,-1,-1,-1,False,True,False,False
freedomblue/codeiq,-1,-1,-1,False,True,False,False
freedombon/hello-world,-1,-1,-1,False,True,False,False
freedombone/gogs,-1,-1,-1,False,True,False,False
freedombot02/zimbot-v4,1,0,0,False,False,False,False
freedombot02u/freedom,0,0,1,False,False,False,False
freedombox/.github,0,0,8,False,False,False,False
freedombox/android-app,11,6,10,False,False,True,False
freedombox/debian-bts-to-github-sync,3,0,9,False,False,True,False
freedombox/django-axes-deb,-1,-1,-1,False,True,False,False
freedombox/freedom-maker,35,19,11,False,False,True,False
freedombox/freedombox,172,107,35,False,False,False,False
freedombox/freedombox-privoxy,3,2,4,False,False,True,False
freedombox/freedombox-setup,5,0,6,False,False,True,False
freedombox/freedombox-todos,3,0,6,False,False,True,False
freedombox/freedombox.org,10,5,9,False,False,True,False
freedombox/freedombuddy,2,0,5,False,False,True,False
freedombox/infrastructure,3,2,7,False,False,True,False
freedombox/key-report,2,0,4,False,False,True,False
freedombox/plinth,172,107,35,False,False,False,False
freedombox/plinth-app-bootstrapper,1,2,7,False,False,True,False
