repo,stars,forks,watchers,deleted,private,archived,disabled
lillocorba/order-summary-component,0,0,1,False,False,False,False
lillocorba/portfolio-personal,0,0,1,False,False,False,False
lillocorba/pruebagitcoderdw,0,0,1,False,False,False,False
lillocorba/ro-coki,0,0,1,False,False,False,False
lillocorba/vickylillo,0,0,1,False,False,False,False
lillocreek/lillo,0,0,1,False,False,False,False
lillocreek/verific,0,0,1,False,False,False,False
lillocreek/verifica,0,0,1,False,False,False,False
lillod/lillod.github.io,0,0,0,False,False,False,False
lillodedfan/lillodefan,0,0,1,False,False,False,False
lillodias/agiotcalc,0,0,1,False,False,False,False
lillodipiazza/calcolo-istituti,0,0,1,False,False,False,False
lillodipiazza/calcolold,0,0,1,False,False,False,False
lillodipiazza/learn-express-mongoose,-1,-1,-1,False,True,False,False
lillodipiazza/nodejs-express-mysql,0,0,0,False,False,False,False
lillodipiazza/travellinga,0,0,1,False,False,False,False
lilloe/lilloe,0,0,1,False,False,False,False
lillof/busquedaternaria,-1,-1,-1,False,True,False,False
lillof/data-mining-and-ml,0,0,2,False,False,False,False
lillof/documentation,0,0,1,False,False,False,False
lillof/ml-and-ia,0,0,2,False,False,False,False
lillof/scraping,0,0,1,False,False,False,False
lillofbamberr/lillofbamberr,-1,-1,-1,False,True,False,False
lillofm/carrerapygame,0,0,0,False,False,False,False
lillofm/carreratortugas,0,0,0,False,False,False,False
lillofm/criptobook,0,0,0,False,False,False,False
lillofm/dia1,0,0,0,False,False,False,False
lillofm/dia2,0,0,0,False,False,False,False
lillofm/pyexchanger,0,0,0,False,False,False,False
lillofty/lillofty,0,0,1,False,False,False,False
lillog/flocking,0,0,1,False,False,False,False
lillogen/gem5,0,0,0,False,False,False,False
lillogen/wpls,0,0,1,False,False,False,False
lilloges/fe4r,1,0,2,False,False,False,False
lillogi/logan-ruth,0,0,1,False,False,False,False
lillogic/carbon-emission,0,0,2,False,False,False,False
lillogic/carbon-emission2,0,0,2,False,False,False,False
lillogoal/amazon-aws,1,0,2,False,False,False,False
lillogoal/ancal,0,0,1,False,False,False,False
lillogoal/fsimageviewer,0,0,1,False,False,False,False
lillogoal/lyricsmm,0,0,2,False,False,False,False
lillogoal/open-hardware-monitor,0,0,1,False,False,False,False
lillogoal/psqldroid,0,0,1,False,False,False,False
lillogoal/react-native-blur-overlay,0,0,0,False,False,False,False
lillogrr/banco,-1,-1,-1,False,True,False,False
lillogrr/barbeariaalura,-1,-1,-1,False,True,False,False
lillogrr/basicfrontend,-1,-1,-1,False,True,False,False
lillogrr/cv,-1,-1,-1,False,True,False,False
lillogrr/depositoesaque,-1,-1,-1,False,True,False,False
lillogrr/frontednsbasic,-1,-1,-1,False,True,False,False
lillogrr/git_test,-1,-1,-1,False,True,False,False
lillogrr/padaria,-1,-1,-1,False,True,False,False
lillogrr/tindog,-1,-1,-1,False,True,False,False
lillogrr/tindog1,-1,-1,-1,False,True,False,False
lillogrr/transferencia,-1,-1,-1,False,True,False,False
lillogrr/transferencia2,-1,-1,-1,False,True,False,False
lillojohn/accesibilityzepxl,-1,-1,-1,False,True,False,False
lillojohn/air_india,0,0,1,False,False,False,False
lillojohn/ambientahoy,0,0,4,False,False,False,False
lillojohn/backend-application,0,0,1,False,False,False,False
lillojohn/breather,0,0,1,False,False,False,False
lillojohn/buckle,0,0,1,False,False,False,False
lillojohn/connecthollandopdracht,0,0,1,False,False,False,False
lillojohn/hbm-opdracht,0,0,1,False,False,False,False
lillojohn/kikirun,0,0,1,False,False,False,False
lillojohn/medialab,0,0,1,False,False,False,False
lillojohn/newgithubtest,-1,-1,-1,False,True,False,False
lillojohn/school_rest,0,0,1,False,False,False,False
lillojohn/school_restful,0,0,1,False,False,False,False
lillojohn/welzijnssensor,0,0,1,False,False,False,False
lillojohn/worldinsights,0,0,1,False,False,False,False
lillol/lillol,0,0,0,False,False,False,False
lillol14/-,0,0,1,False,False,False,False
lillol14/lol,0,0,1,False,False,False,False
lillolig/test-bundle,0,0,1,False,False,False,False
lillolin/406957-code-and-magick,0,0,0,False,False,False,False
lillolin/406957-keksobooking,0,0,0,False,False,False,False
lilloller/about-me,0,0,0,False,False,False,False
lilloller/othello,0,0,0,False,False,False,False
lilloller/survival-game,-1,-1,-1,False,True,False,False
lilloller/text-rpg,0,0,0,False,False,False,False
lillolollo/adsbx-type-longnames-chrisglobe,0,0,1,False,False,False,False
lillolollo/atril,0,0,0,False,False,False,False
lillolollo/documentation,0,0,1,False,False,False,False
lillolollo/mingw-packages,0,0,1,False,False,False,False
lillolr/ansible-dev,1,0,1,False,False,False,False
lillolr/simple-java-maven-app,0,0,0,False,False,False,False
lillom/lillom,0,0,1,False,False,False,False
lillomale/necale,-1,-1,-1,False,True,False,False
lillomat/brainfood,0,0,1,False,False,False,False
lillomat/excepciones,0,0,1,False,False,False,False
lillomat/proyecto-19,-1,-1,-1,False,True,False,False
lillomat/proyecto-gem,0,0,1,False,False,False,False
lillomatto/progetto-oop,-1,-1,-1,False,True,False,False
lillon/myfirstrepo,0,0,0,False,False,False,False
lillonchas/anime,0,0,1,False,False,False,False
lillondon/dealz-coderhouse,1,0,1,False,False,False,False
lillondon/dealz-ecommerce,0,0,1,False,False,False,False
lillondon/java-university,1,0,1,False,False,False,False
lillondon/lillondon,1,0,1,False,False,False,False
lillondon/python-university,-1,-1,-1,False,True,False,False
lillondon/wedding-planner,0,0,1,False,False,False,False
lillongcillong/ta-labms-lskk-stei-itb,0,1,1,False,False,False,False
lillongxd/community-starter-kit,-1,-1,-1,False,True,False,False
lillongxd/lap,-1,-1,-1,False,True,False,False
lillongxd/zaloopa,-1,-1,-1,False,True,False,False
lillonniene/reread-phone,0,0,1,False,False,False,False
lilloo911/my-game,0,0,1,False,False,False,False
lilloon/clothesshop,0,0,1,False,False,False,False
lilloon/codeinsidetesttask,0,0,1,False,False,False,False
lilloon/flipcards,0,0,1,False,False,False,False
lilloon/kursproject,0,0,1,False,False,False,False
lilloon/pharmhelperback,0,0,1,False,False,False,False
lilloon/pharmhelperfront,0,0,1,False,False,False,False
lilloon/todo,0,0,1,False,False,False,False
