repo,stars,forks,watchers,deleted,private,archived,disabled
datboiipuntai/booru-tag-snatcher-thing,0,0,1,False,False,False,False
datboiipuntai/cs50ai,0,0,1,False,False,False,False
datboiipuntai/dino-game,0,0,1,False,False,False,False
datboiipuntai/intent-classifier-test,0,0,1,False,False,False,False
datboiipuntai/python-for-machine-learning,0,0,1,False,False,False,False
datboiipuntai/python-for-machine-learning-udemy,-1,-1,-1,False,True,False,False
datboiipuntai/text2tags,0,1,1,False,False,False,False
datboiisgai/dylan,0,0,1,False,False,False,False
datboijay3/rpcs3,0,0,1,False,False,False,False
datboijay3/ryujinx,0,0,1,False,False,False,False
datboijay3/xenia,0,0,1,False,False,False,False
datboijay3/xqemu,0,0,1,False,False,False,False
datboijay3/yuzu,0,0,1,False,False,False,False
datboijuan97/datboijuan.github.io,0,0,0,False,False,False,False
datboijuan97/datboijuan97,0,0,0,False,False,False,False
datboijuan97/datboijuan97.github.io,0,0,0,False,False,False,False
datboikarmazk/datboikarmazk,0,0,1,False,False,False,False
datboikita/kitathecheetah,0,0,0,False,False,False,False
datboikys/urmom,0,0,0,False,False,False,False
datboileek/housing_data_cleaning,0,0,1,False,False,False,False
datboileek/inst-126-class-projects,0,0,1,False,False,False,False
datboileek/inst-126-project-1,-1,-1,-1,False,True,False,False
datboileek/inst126,-1,-1,-1,False,True,False,False
datboileek/inst327_final_project,0,0,1,False,False,False,False
datboileek/portfolioprojects,0,0,1,False,False,False,False
datboileek/test,-1,-1,-1,False,True,False,False
datboiler/codinggeneral,0,0,1,False,False,False,False
datboilovessevens/wheeler-phaser,0,0,0,False,False,False,False
datboiludwig/bomans-br-der,0,0,2,False,False,False,False
datboiludwig/bomans-bros,0,0,2,False,False,False,False
datboiludwig/box2dplatformer,0,0,2,False,False,False,False
datboiludwig/discordrpg,0,0,2,False,False,False,False
datboiludwig/glib,0,0,2,False,False,False,False
datboiludwig/gltest,-1,-1,-1,False,True,False,False
datboiludwig/kitten-dither,0,0,1,False,False,False,False
datboiludwig/kitten-ditherer,-1,-1,-1,False,True,False,False
datboiludwig/rpgbot,0,0,2,False,False,True,False
datboiludwig/sdltest,0,0,2,False,False,False,False
datboiludwig/sksnake,0,0,2,False,False,False,False
datboiludwig/test,0,0,2,False,False,False,False
datboiludwigishere/genericspaceshooter,0,0,0,False,False,False,False
datboiludwigishere/smb-remake,0,0,0,False,False,False,False
datboiluiskrrt/apicalls,0,0,1,False,False,False,False
datboiluiskrrt/array-methods-and-callbacks,0,0,0,False,False,False,False
datboiluiskrrt/backenddeliverybuddy,2,1,1,False,False,False,False
datboiluiskrrt/blank-react-app,0,0,0,False,False,False,False
datboiluiskrrt/blog,0,0,2,False,False,False,False
datboiluiskrrt/carbuddie,0,0,1,False,False,False,False
datboiluiskrrt/cards,-1,-1,-1,False,True,False,False
datboiluiskrrt/cardtailwind,-1,-1,-1,False,True,False,False
datboiluiskrrt/container,0,0,1,False,False,False,False
datboiluiskrrt/context,0,0,1,False,False,False,False
datboiluiskrrt/corona-tracker,0,0,0,False,False,False,False
datboiluiskrrt/creaturesnode,0,0,1,False,False,False,False
datboiluiskrrt/datboiluiskrrt,0,0,1,False,False,False,False
datboiluiskrrt/datboiluiskrrt.github.io,0,0,0,False,False,False,False
datboiluiskrrt/deliverybuddy,0,0,1,False,False,False,False
