repo,stars,forks,watchers,deleted,private,archived,disabled
luanoliveira03/calculadora_reactnative,0,0,1,False,False,False,False
luanoliveira03/calculadoraaritmetica,0,0,1,False,False,False,False
luanoliveira03/contosoair,0,0,0,False,False,False,False
luanoliveira03/estagioscommit,0,0,1,False,False,False,False
luanoliveira03/estagioscommit2,0,0,1,False,False,False,False
luanoliveira03/flutter_prova,0,0,0,False,False,False,False
luanoliveira03/flutterparcela,0,0,1,False,False,False,False
luanoliveira03/mr_clock_react_frontend,0,0,0,False,False,False,False
luanoliveira03/myapp,0,0,1,False,False,False,False
luanoliveira03/pagestack,0,0,1,False,False,False,False
luanoliveira03/react-project,0,0,1,False,False,False,False
luanoliveira03/react_random,0,0,1,False,False,False,False
luanoliveira03/react_render,0,0,1,False,False,False,False
luanoliveira0530/luanoliveira0530,0,0,1,False,False,False,False
luanoliveira100/docker,0,0,1,False,False,False,False
luanoliveira100/exemplos,0,0,0,False,False,False,False
luanoliveira100/exemplos02,0,0,0,False,False,False,False
luanoliveira18/progweb,1,0,1,False,False,False,False
luanoliveira19581970/8-projetos-em-pyhton,0,0,1,False,False,False,False
luanoliveira1992/academia,0,0,2,False,False,False,False
luanoliveira1992/bff-ms-url-shortner,0,0,2,False,False,False,False
luanoliveira1992/bigdatamusic,3,3,1,False,False,False,False
luanoliveira1992/concrete-desafio,0,0,2,False,False,False,False
luanoliveira1992/dadosbrasil,0,1,2,False,False,False,False
luanoliveira1992/dash-odc,0,0,2,False,False,False,False
luanoliveira1992/escola,0,0,3,False,False,False,False
luanoliveira1992/estagio-pitang,0,0,2,False,False,False,False
luanoliveira1992/estimating-spotify-popularity,0,0,2,False,False,False,False
luanoliveira1992/grade_horario,0,0,2,False,False,False,False
luanoliveira1992/hillclimbing,0,0,2,False,False,False,False
luanoliveira1992/imbalanced-python,0,1,2,False,False,False,False
luanoliveira1992/integrandoconhecimento,1,2,3,False,False,False,False
luanoliveira1992/jhipstersampleapplication,0,0,2,False,False,False,False
luanoliveira1992/kubernetes-node-todo-app,0,0,2,False,False,False,False
