repo,stars,forks,watchers,deleted,private,archived,disabled
yuzhiping00/chessplay-java,-1,-1,-1,False,True,False,False
yuzhiping00/helloworld,-1,-1,-1,False,True,False,False
yuzhiping00/html-css-course-1,0,0,1,False,False,False,False
yuzhiping00/html-css-course-2,0,0,1,False,False,False,False
yuzhiping00/html-css-course-3,0,0,1,False,False,False,False
yuzhiping00/html-css-course-4,0,0,1,False,False,False,False
yuzhiping00/html-css-course-5,0,0,1,False,False,False,False
yuzhiping00/html-css-course-6,0,0,1,False,False,False,False
yuzhiping00/java--course---3,0,0,1,False,False,False,False
yuzhiping00/java-assignments-,-1,-1,-1,False,True,False,False
yuzhiping00/java-course-1,0,0,1,False,False,False,False
yuzhiping00/java-course-2,0,0,1,False,False,False,False
yuzhiping00/java-course-3,0,0,1,False,False,False,False
yuzhiping00/java-course-4,0,0,1,False,False,False,False
yuzhiping00/java-course-6,0,0,1,False,False,False,False
yuzhiping00/java-course-7,0,0,1,False,False,False,False
yuzhiping00/java-course-8,0,0,1,False,False,False,False
yuzhiping00/java-course_5,0,0,1,False,False,False,False
yuzhiping00/java-datastructure-1,0,0,1,False,False,False,False
yuzhiping00/javascript-php-course-1,0,0,1,False,False,False,False
yuzhiping00/javascript-php-course-2,0,0,1,False,False,False,False
yuzhiping00/javascript-php-course-3,0,0,1,False,False,False,False
yuzhiping00/javascript-php-course-4,0,0,1,False,False,False,False
yuzhiping00/javascript-php-course-finalproject,0,0,1,False,False,False,False
yuzhiping00/javascript-php-finalproject,0,0,1,False,False,False,False
yuzhiping00/myproject,0,0,1,False,False,False,False
yuzhiping00/newone,-1,-1,-1,False,True,False,False
yuzhiping00/newstuff,0,0,1,False,False,False,False
yuzhiping00/pfiq-7-survey-demo,0,0,1,False,False,False,False
yuzhiping00/python-finalproject,0,0,1,False,False,False,False
yuzhiping00/test,-1,-1,-1,False,True,False,False
yuzhiping00/testforrazorpage,0,0,1,False,False,False,False
yuzhiping00/uselinkedlist,0,0,1,False,False,False,False
yuzhiping00/yuzhiping00,0,0,1,False,False,False,False
yuzhiping1995/practice,-1,-1,-1,False,True,False,False
yuzhiping95/blog,-1,-1,-1,False,True,False,False
yuzhiping95/cs-notes,0,0,0,False,False,False,False
yuzhiping95/tobebetterjavaer,0,0,0,False,False,False,False
yuzhiping95/yuzhiping95.github.io,0,0,0,False,False,False,False
yuzhiq/hentai-chess,-1,-1,-1,False,True,False,False
yuzhiqi/twitter,-1,-1,-1,False,True,False,False
yuzhiqi11/testgit,0,0,1,False,False,False,False
yuzhiqiang16/linuxtest,0,0,1,False,False,False,False
yuzhiqiang1993/angular_demo,-1,-1,-1,False,True,False,False
yuzhiqiang1993/baserecyclerviewadapterhelper,-1,-1,-1,False,True,False,False
yuzhiqiang1993/cordova-android,0,0,0,False,False,False,False
yuzhiqiang1993/cordovademo,0,0,1,False,False,False,False
yuzhiqiang1993/cordovalib,-1,-1,-1,False,True,False,False
yuzhiqiang1993/coroutineretofitmvvm,-1,-1,-1,False,True,False,False
yuzhiqiang1993/customview,1,0,2,False,False,False,False
yuzhiqiang1993/flutter_sample,1,0,2,False,False,False,False
yuzhiqiang1993/javasedemo,-1,-1,-1,False,True,False,False
yuzhiqiang1993/javawebstudy,0,0,2,False,False,False,False
yuzhiqiang1993/kotlincommon,-1,-1,-1,False,True,False,False
yuzhiqiang1993/kotlindemo,-1,-1,-1,False,True,False,False
yuzhiqiang1993/mvcandmvp,2,1,3,False,False,False,False
yuzhiqiang1993/okhttplibiary,1,0,2,False,False,False,False
yuzhiqiang1993/reactjsdemo,0,0,2,False,False,False,False
yuzhiqiang1993/retrofit2_rxjava2_demo,3,0,3,False,False,False,False
yuzhiqiang1993/securitybyaesandrsa,4,1,2,False,False,False,False
yuzhiqiang1993/socketdemo,27,12,1,False,False,False,False
yuzhiqiang1993/stateview,2,1,2,False,False,False,False
yuzhiqiang1993/testgit,-1,-1,-1,False,True,False,False
yuzhiqiang1993/unidemo,2,1,1,False,False,False,False
yuzhiqiang1993/xeonbsdiff,10,7,2,False,False,False,False
yuzhiqiang1993/xeondiff,10,7,2,False,False,False,False
yuzhiqiang1993/zxing,1960,368,31,False,False,False,False
yuzhiqiang400/android_quick_query,0,0,1,False,False,False,False
yuzhiqiangorg/azure-docs,-1,-1,-1,False,True,False,False
yuzhiqiangorg/dojo_rules,-1,-1,-1,False,True,False,False
yuzhiqiangorg/hexo-blog,-1,-1,-1,False,True,False,False
yuzhiqiangorg/magiskonwsa,-1,-1,-1,False,True,False,False
yuzhiqiangorg/personal-finance-manager,-1,-1,-1,False,True,False,False
yuzhiqiangorg/sms-multicast,-1,-1,-1,False,True,False,False
yuzhiqiangorg/yuzhiqiangorg.github.io,-1,-1,-1,False,True,False,False
yuzhiqiangx/share,-1,-1,-1,False,True,False,False
yuzhiqin/yao,0,0,1,False,False,False,False
yuzhiquan/algorithm-pattern,0,1,2,False,False,False,False
yuzhiquan/babyname,2,0,2,False,False,False,False
yuzhiquan/calculator,-1,-1,-1,False,True,False,False
yuzhiquan/cloud-provider-alibaba-cloud,0,0,2,False,False,False,False
yuzhiquan/coolweather,-1,-1,-1,False,True,False,False
yuzhiquan/dns,0,0,2,False,False,False,False
yuzhiquan/docker-logger,0,0,2,False,False,False,False
yuzhiquan/enhancements,0,0,2,False,False,False,False
yuzhiquan/etcd,0,0,2,False,False,False,False
yuzhiquan/fufuxue,-1,-1,-1,False,True,False,False
yuzhiquan/harbor,0,0,2,False,False,False,False
yuzhiquan/istio,0,0,2,False,False,False,False
yuzhiquan/js,-1,-1,-1,False,True,False,False
yuzhiquan/k3s,0,0,2,False,False,False,False
yuzhiquan/klog,0,0,2,False,False,False,False
yuzhiquan/kpi,-1,-1,-1,False,True,False,False
yuzhiquan/kpi_test,-1,-1,-1,False,True,False,False
