repo,stars,forks,watchers,deleted,private,archived,disabled
inquisitiveme15/-crackyourinternship,1,0,1,False,False,False,False
inquisitiveme15/app-ideas-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/cbj_app-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/central-website-client,0,0,0,False,False,False,False
inquisitiveme15/cs258-g11-online-campus-security-management-system-iit-indore,0,2,1,False,False,False,False
inquisitiveme15/cs258-g11-online-security-management-system-iit-indore,0,2,1,False,False,False,False
inquisitiveme15/demo-hackisitica,0,0,1,False,False,False,False
inquisitiveme15/dsa-beginner-friendly-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/g1_200001032_200001036_200001047_200001051,0,1,0,False,False,False,False
inquisitiveme15/g1_200001032_200001036_200001047_200001051_course_faculty,0,1,1,False,False,False,False
inquisitiveme15/gymkhana-iiti,0,0,0,False,False,False,False
inquisitiveme15/hackistica-code-to-latex-script,0,3,1,False,False,False,False
inquisitiveme15/iitisoc-22-app9-campus-security-pwa,0,1,1,False,False,False,False
inquisitiveme15/iitisoc-22-web12-medical-appointment-system,0,3,1,False,False,False,False
inquisitiveme15/json-generator-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/know_your_lucky_number-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/myprofilecard,-1,-1,-1,False,True,False,False
inquisitiveme15/paryatana-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/pathology-lab-management-system,1,4,1,False,False,False,False
inquisitiveme15/profile-card-collection-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/scrapie,0,2,1,False,False,False,False
inquisitiveme15/secures-cs258-g11-online-campus-security-management-system-iit-indore,1,3,1,False,False,False,False
inquisitiveme15/sentiment_analysis,0,1,1,False,False,False,False
inquisitiveme15/sleep-tracker-app,0,1,1,False,False,False,False
inquisitiveme15/striver-sheet,0,0,1,False,False,False,False
inquisitiveme15/student-library-hactoberfest22,0,0,0,False,False,False,False
inquisitiveme15/webdev-recruitment-2.0,0,0,1,False,False,False,False
