repo,stars,forks,watchers,deleted,private,archived,disabled
nib93/gitdemo1,0,0,1,False,False,False,False
nib93/neeti_dnareversecomplement_project,0,0,1,False,False,False,False
nib94/prep-course,-1,-1,-1,False,True,False,False
nib952051/emacstheme,0,0,2,False,False,False,False
nib952051/kat,0,0,2,False,False,False,False
nib952051/mythtv-qml,-1,-1,-1,False,True,False,False
nib952051/nib952051.github.com,0,0,2,False,False,False,False
nib952051/orbital,0,0,2,False,False,False,False
nib952051/vinyl-music,-1,-1,-1,False,True,False,False
nib97/aakash.github.io,0,0,1,False,False,False,False
nib97/aakash1.github.io,0,0,1,False,False,False,False
nib97/aakash3.github.io,0,0,1,False,False,False,False
nib9888/chunky,1,0,0,False,False,False,False
nib9888/dotfiles,0,0,1,False,False,False,False
nib9888/dotfiles-first-rice,-1,-1,-1,False,True,False,False
nib9888/dotfiles-i3,-1,-1,-1,False,True,False,False
nib9888/etc-portage,0,0,1,False,False,False,False
nib9888/local-overlay,-1,-1,-1,False,True,False,False
nib9888/mini-battery-script,-1,-1,-1,False,True,False,False
nib9888/nib9888,0,0,1,False,False,False,False
nib9888/rwkv.cpp,1,0,0,False,False,False,False
nib9888/utopia,-1,-1,-1,False,True,False,False
nib9i/leather-engine-psych,0,0,1,False,False,False,False
nib9i/s,0,0,1,False,False,False,False
niba-619/hello-world,0,0,1,False,False,False,False
niba-amine/niba-amine,-1,-1,-1,False,True,False,False
niba-kuro/adminportafolio,-1,-1,-1,False,True,False,False
niba-kuro/api-email-nb,-1,-1,-1,False,True,False,False
niba-kuro/configuraciones,-1,-1,-1,False,True,False,False
niba-kuro/crudanime,-1,-1,-1,False,True,False,False
niba-kuro/crudmanga,-1,-1,-1,False,True,False,False
niba-kuro/empresa,-1,-1,-1,False,True,False,False
niba-kuro/niba-kuro,-1,-1,-1,False,True,False,False
niba-kuro/portafolio,-1,-1,-1,False,True,False,False
niba-mariyam/calculator-using-js,0,0,1,False,False,False,False
niba-nazar/home-polyglot,0,0,0,False,False,False,False
niba-tandukar/control-statements,0,0,1,False,False,False,False
niba-tandukar/data-structures-using-java,0,0,1,False,False,False,False
niba-tandukar/fdvdfvef,0,0,1,False,False,False,False
niba-tandukar/fvdf,0,0,1,False,False,False,False
niba-tandukar/javainput-output,0,0,1,False,False,False,False
niba-tandukar/maveeen,0,0,1,False,False,False,False
niba-tandukar/maveen123,0,0,1,False,False,False,False
niba-tandukar/mavn,-1,-1,-1,False,True,False,False
niba-tandukar/method-overriding-demo,0,0,1,False,False,False,False
niba-tandukar/niba1,-1,-1,-1,False,True,False,False
niba-tandukar/nibamaveen,0,0,1,False,False,False,False
niba-tandukar/python,0,0,1,False,False,False,False
niba-tandukar/stringbuilder,0,0,1,False,False,False,False
niba-tandukar/studentmgmt,0,0,1,False,False,False,False
niba/phenomaly-test,0,0,2,False,False,False,False
niba0110/github-slideshow,0,0,1,False,False,False,False
niba0905/assignmentml280522050622,0,0,1,False,False,False,False
niba0905/edablackfriday,0,0,1,False,False,False,False
niba0905/edafeatureengineering,0,0,1,False,False,False,False
niba0905/edajanflightdelay,0,0,1,False,False,False,False
niba0905/fsdsineuronbal09,0,0,1,False,False,False,False
niba0905/k-means-clustering-master050622,0,0,1,False,False,False,False
niba0905/machine_learning_project,0,0,1,False,False,False,False
niba0905/machinelearning110622,0,0,1,False,False,False,False
niba0905/regressionandlasso-master,0,0,1,False,False,False,False
niba0905/test,0,0,0,False,False,False,False
niba1122/android_flux_example,8,1,2,False,False,False,False
niba1122/blurred-activity,1,0,1,False,False,False,False
niba1122/capistrano_rsync_with_remote_cache,-1,-1,-1,False,True,False,False
niba1122/chrome-extension-dots-with-tags,-1,-1,-1,False,True,False,False
niba1122/chrome-lgtm,-1,-1,-1,False,True,False,False
niba1122/chrome-regexp-finder,1,0,1,False,False,False,False
niba1122/dotfiles,1,0,1,False,False,False,False
niba1122/fem,3,0,1,False,False,False,False
niba1122/femtest,-1,-1,-1,False,True,False,False
niba1122/metronavi,-1,-1,-1,False,True,False,False
niba1122/metronavi-renewal,-1,-1,-1,False,True,False,False
niba1122/niba1122.github.io,0,0,1,False,False,False,False
niba1122/nttdata-hack,-1,-1,-1,False,True,False,False
niba1122/rb-client-router,-1,-1,-1,False,True,False,False
niba1122/redux,-1,-1,-1,False,True,False,False
niba1122/rju,9,0,1,False,False,False,False
niba1122/rju-macro,-1,-1,-1,False,True,False,False
niba1122/rust-wasm-fem,17,0,1,False,False,False,False
niba1122/rust-wasm-webgl-mdn-tutorial,17,0,1,False,False,False,False
niba1122/test,-1,-1,-1,False,True,False,False
niba1122/typlux,0,0,1,False,False,False,False
niba1122/typlux-example,0,0,1,False,False,False,False
niba17/ci3--spk--c-means,-1,-1,-1,False,True,False,False
niba17/ci3-spk-cmeans,-1,-1,-1,False,True,False,False
niba17/ci3-spk-cmeans-,-1,-1,-1,False,True,False,False
niba17/laravel-9-sig-stunting-kota-kupang,-1,-1,-1,False,True,False,False
niba25/coursera-test,0,0,1,False,False,False,False
niba3139/qso_ehpe,-1,-1,-1,False,True,False,False
niba360/supreme-octo,0,0,1,False,False,False,False
niba88/niba88.github.io,0,0,1,False,False,False,False
niba97/basic-transferlearning,0,0,1,False,False,False,False
niba97/dorfromantik-tile-classification,0,0,1,False,False,False,False
niba97/firefox-browser-manager,-1,-1,-1,False,True,False,False
niba97/firefox-css-custom,8,0,1,False,False,False,False
niba97/learning-lstm-s,1,0,1,False,False,False,False
niba97/mnist-cnn,0,0,1,False,False,False,False
niba97/praw-mongodb,0,0,1,False,False,False,False
niba97/solarpower-cnn,0,0,1,False,False,False,False
niba97/vps-benchmarks,0,0,1,False,False,False,False
niba99/learn-co-sandbox,0,0,1,False,False,False,False
niba99/niba99.github.io,0,0,1,False,False,False,False
nibaab/shittydwmeditorsomething,0,0,0,False,False,False,False
nibaad/froniusgen24,0,0,1,False,False,False,False
nibaah/rpre,0,0,1,False,False,False,False
nibaal/myfirstapp,0,0,1,False,False,False,False
nibaayisha/nibaayisha,0,0,1,False,False,False,False
nibab-boo/airbnb_client,0,0,1,False,False,False,False
nibab-boo/clipper-rails,0,0,1,False,False,False,False
nibab-boo/dotfiles,0,0,0,False,False,False,False
nibab-boo/dynamism,0,0,1,False,False,False,False
nibab-boo/ethereum-bootcamp,0,0,1,False,False,False,False
nibab-boo/front-end-pratice,0,0,1,False,False,False,False
nibab-boo/gameroom,0,0,1,False,False,False,False
nibab-boo/gatsby-site,0,0,1,False,False,False,False
nibab-boo/geocoding,0,0,1,False,False,False,False
nibab-boo/gh-repo-view---web,-1,-1,-1,False,True,False,False
nibab-boo/git-101,0,0,1,False,False,False,False
nibab-boo/hello-world,0,0,1,False,False,False,False
nibab-boo/jahan-react,0,0,1,False,False,False,False
nibab-boo/jahan-react-express,0,0,1,False,False,False,False
nibab-boo/kanban-next,0,0,1,False,False,False,False
nibab-boo/leet-code-pratice,0,0,1,False,False,False,False
nibab-boo/live_code,0,0,1,False,False,False,False
nibab-boo/mail-link-generator,0,0,1,False,False,False,False
nibab-boo/medium-article,0,0,1,False,False,False,False
nibab-boo/nibab-boo,0,0,1,False,False,False,False
nibab-boo/portfolio,0,0,1,False,False,False,False
nibab-boo/profile,0,0,1,False,False,False,False
nibab-boo/projects-management,0,0,1,False,False,False,False
