repo,stars,forks,watchers,deleted,private,archived,disabled
webfactory/ssh-agent,853,173,17,False,False,False,False
webfactory/svala,-1,-1,-1,False,True,False,False
webfactory/svg-fallback,1,1,7,False,False,True,False
webfactory/symfony,-1,-1,-1,False,True,False,False
webfactory/symfony-application-tests,10,2,8,False,False,True,False
webfactory/symfony-docs,-1,-1,-1,False,True,False,False
webfactory/symfony-http-caching-demo,4,1,5,False,False,False,False
webfactory/symfony-standard,-1,-1,-1,False,True,False,False
webfactory/webfactory-cookie-consent,0,1,6,False,False,False,False
webfactory/webfactory-gulp-preset,0,1,5,False,False,False,False
webfactory/webfactory-pubsub,0,1,4,False,False,False,False
webfactory/webfactory-visibility-filter-bundle,0,1,4,False,False,False,False
webfactory/webfactoryawssdk2bundle,0,1,5,False,False,False,False
webfactory/webfactoryhttpcachebundle,2,1,8,False,False,False,False
webfactory/webfactoryicutranslationbundle,27,5,10,False,False,False,False
webfactory/webfactorylegacyintegrationbundle,16,3,13,False,False,False,False
webfactory/webfactorynavigationbundle,3,1,8,False,False,False,False
webfactory/webfactorynewsletterregistrationbundle,1,1,7,False,False,False,False
webfactory/webfactoryphumborbundle,-1,-1,-1,False,True,False,False
webfactory/webfactorypolyglotbundle,3,1,9,False,False,False,False
webfactory/webfactoryresponsiveimagebundle,0,1,5,False,False,False,False
webfactory/webfactoryshortcodebundle,5,4,7,False,False,False,False
webfactory/webfactorywfdmetabundle,3,1,8,False,False,False,False
webfactory/wfdmeta-bundle,3,1,8,False,False,False,False
webfactory/wordpress-db-migrate,-1,-1,-1,False,True,False,False
webfactory/yarn-unlock-indirect-dependencies,4,2,6,False,False,False,False
webfactory/zauberlehrling,31,4,8,False,False,False,False
webfactory2/flyer,0,0,1,False,False,False,False
webfactory2/inspiration,0,0,1,False,False,False,False
webfactorybulgaria/amp-library,0,0,2,False,False,False,False
webfactorybulgaria/attributes,0,0,2,False,False,False,False
webfactorybulgaria/bannerplaces,-1,-1,-1,False,True,False,False
webfactorybulgaria/banners,0,0,2,False,False,False,False
webfactorybulgaria/base,2,1,3,False,False,False,False
webfactorybulgaria/blocks,0,0,3,False,False,False,False
