repo,stars,forks,watchers,deleted,private,archived,disabled
progga-roy/winter-jecket,0,0,1,False,False,False,False
progga/behat-in-stages,0,0,2,False,False,False,False
progga/cargo-quickinstall,0,0,0,False,False,False,False
progga/drupal-admin-ui,0,0,2,False,False,False,False
progga/footle,1,0,3,False,False,False,False
progga/subtitles,1,0,2,False,False,False,False
progga/symfony-docs,0,0,2,False,False,False,False
progga/trust-project-schema.org-markup-examples-2017,0,0,2,False,False,False,False
progga/vm-drupal-elk,2,0,2,False,False,False,False
progga/vm-vagrant-docker-ansible-centos,1,0,2,False,False,False,False
progga004/elevator_simulation_project,0,0,1,False,False,False,False
progga004/email_system,0,0,1,False,False,False,False
progga004/git-committed,0,0,1,False,False,False,False
progga004/rfid_scanner_project,0,0,1,False,False,False,False
progga004/versatile_decision_making_project,0,0,1,False,False,False,False
progga1/roomalivetoolkit,0,0,2,False,False,False,False
progga1/yanglib,1,0,5,False,False,False,False
progga112/progga112.github.io,0,0,1,False,False,False,False
proggaa/gismeteo,-1,-1,-1,False,True,False,False
proggaa/test_01,-1,-1,-1,False,True,False,False
proggaa/twitch,0,0,1,False,False,False,False
proggaadrita/proggaadrita,0,0,1,False,False,False,False
proggaahmed/davisvsgarcia.gitbook.io,0,0,1,False,False,False,False
proggac/hello-world,0,0,0,False,False,False,False
proggac/tic-tac-toe,0,0,1,False,False,False,False
proggachowdhury/coa_ui,0,0,0,False,False,False,False
proggachowdhury/hello-world,0,0,1,False,False,False,False
proggachowdhury/react-excel-renderer,-1,-1,-1,False,True,False,False
proggailma/aitl.applicatonprocess.application,0,0,1,False,False,False,False
proggailma/cafe-template,0,0,1,False,False,False,False
proggailma/club_management_system,0,0,1,False,False,False,False
proggailma/csecu_result_processing_system,0,0,1,False,False,False,False
proggailma/emotion_classification_dataset,0,0,1,False,False,False,False
proggailma/git-test,0,0,1,False,False,False,False
proggailma/online_cake_shop,0,0,1,False,False,False,False
proggailma/online_cakeshop,0,0,1,False,False,False,False
proggailma/portfolio,0,0,1,False,False,False,False
proggaio/progaa-coding-contents,0,0,1,False,False,False,False
proggalaboni/-design-and-implementation-of-dwt-for-eeg-signal-on-fpga,0,0,1,False,False,False,False
proggalaboni/-home-automation-using-arduino-and-iot-device.-,0,0,1,False,False,False,False
proggalaboni/-soc-based-architecture-for-biomedical-signal-processing,0,0,1,False,False,False,False
proggalaboni/bandpass-filter,0,0,1,False,False,False,False
proggalaboni/book-store,0,0,1,False,False,False,False
proggalaboni/dc-power-supply,0,0,1,False,False,False,False
proggalaboni/feature-extraction-of-eeg-signal-on-fpga,0,0,1,False,False,False,False
proggalaboni/proggalaboni,0,0,1,False,False,False,False
proggalaboni/ups,0,0,1,False,False,False,False
