repo,stars,forks,watchers,deleted,private,archived,disabled
kcalmond/pi-hole-on-google-compute-engine-free-tier-with-full-tunnel-and-split-tunnel-wireguard-vpn-configs,0,0,0,False,False,False,False
kcalmond/raspbernetes-docs,0,0,0,False,False,False,False
kcalmond/tanzu-java-web-app,0,0,0,False,False,False,False
kcalmond/tanzu-validated-solutions,0,0,0,False,False,False,False
kcalmond/udm-utilities,0,0,0,False,False,False,False
kcalmwinds/byteme_kivy,-1,-1,-1,False,True,False,False
kcalmwinds/cardwar,0,0,0,False,False,False,False
kcalmwinds/dataconverter,1,1,0,False,False,False,False
kcalmwinds/htmlbuilder,0,0,1,False,False,False,False
kcalmwinds/pursuedpybear,-1,-1,-1,False,True,False,False
kcalmwinds/replscripts,0,0,0,False,False,False,False
kcalmwinds/sql-training-deployment,3,4,1,False,False,False,False
kcalmwinds/tasklist,-1,-1,-1,False,True,False,False
kcalmwinds/taskmanager,-1,-1,-1,False,True,False,False
kcalmwinds/testrepository,-1,-1,-1,False,True,False,False
kcalmwinds/todo_progressive,-1,-1,-1,False,True,False,False
kcalohkrashno1337/kcalohkrashno1337,0,0,1,False,False,False,False
kcalohkrashno1337/test.vmf-pack,0,0,1,False,False,False,False
kcalomeni/bowling-league-scores,0,0,1,False,False,False,False
kcalomeni/johnnyutahsurfshop,0,0,1,False,False,False,False
kcalomeni/project-1,1,0,1,False,False,False,False
kcalper/alper,0,0,1,False,False,False,False
kcalper/kcalper,0,0,1,False,False,False,False
kcalpha/e3core-project,1,0,2,False,False,False,False
kcalphasrkl/rumble-kong-league-subgraph,0,0,0,False,False,False,False
kcalproject/kcal,-1,-1,-1,False,True,False,False
kcalrobotics/getting-started-2,0,0,0,False,False,False,False
kcalrobotics/getting-started-3,0,0,0,False,False,False,False
kcalrobotics/getting-started-4,0,0,1,False,False,False,False
kcalrobotics/getting-started2,-1,-1,-1,False,True,False,False
kcalrobotics/power-up,0,0,1,False,False,False,False
