repo,stars,forks,watchers,deleted,private,archived,disabled
jayeshbhere/double_vertical_slider,0,0,1,False,False,False,False
jayeshbhere/ecommerce_sanity_stripe-main,-1,-1,-1,False,True,False,False
jayeshbhere/grocernow,0,0,1,False,False,False,False
jayeshbhere/jayeshbhere,0,0,1,False,False,False,False
jayeshbhere/leetcode-1,0,0,0,False,False,False,False
jayeshbhere/my-first-website,0,0,1,False,False,False,False
jayeshbhere/portfolio-react-,0,0,1,False,False,False,False
jayeshbhere/project_hoobank,-1,-1,-1,False,True,False,False
jayeshbhere/project_hoobank-main,-1,-1,-1,False,True,False,False
jayeshbhere/railghateme,0,0,0,False,False,False,False
jayeshbhere/sociosphere,0,0,1,False,False,False,False
jayeshbhere/speechly_expense_tracker_project-main,-1,-1,-1,False,True,False,False
jayeshbhere/textutils-react,0,0,1,False,False,False,False
jayeshbhere/tindog_website,0,0,1,False,False,False,False
jayeshbhere/todo_list-react-,0,0,1,False,False,False,False
jayeshbhere/vjti-railway-concession,0,0,0,False,False,False,False
jayeshbhere/vuelamp,0,0,1,False,False,False,False
jayeshbhoi1999/android_video_player,0,0,1,False,False,False,False
jayeshbhoi1999/django-blog,0,0,1,False,False,False,False
jayeshbhoi1999/project_e_comm,-1,-1,-1,False,True,False,False
jayeshbhoir10/projectmanagement,0,0,0,False,False,False,False
jayeshbhoir10/projectmanagement1,-1,-1,-1,False,True,False,False
jayeshbhoir10/projectmanagement2,0,0,0,False,False,False,False
jayeshbhoir7950/cv,-1,-1,-1,False,True,False,False
jayeshbhoir7950/cv-,0,0,1,False,False,False,False
jayeshbhoir7950/jayeshbhoir7950,-1,-1,-1,False,True,False,False
jayeshbhoir7950/tributepage,0,0,1,False,False,False,False
jayeshbhojawat/2048,0,0,1,False,False,False,False
jayeshbhojawat/2048-,0,0,1,False,False,False,False
jayeshbhojawat/blockchain,0,0,1,False,False,False,False
jayeshbhojawat/cs201-project-kd-trees-1,0,1,0,False,False,False,False
jayeshbhojawat/d-t-b,-1,-1,-1,False,True,False,False
jayeshbhojawat/decimal-to-binary-vice-versa,0,0,1,False,False,False,False
jayeshbhojawat/fckntravel,0,0,1,False,False,False,False
jayeshbhojawat/first-contributions,1,1,0,False,False,False,False
jayeshbhojawat/github-externship-assignment,-1,-1,-1,False,True,False,False
jayeshbhojawat/gmeet-web-app,-1,-1,-1,False,True,False,False
jayeshbhojawat/jayeshbhojawat,0,0,1,False,False,False,False
jayeshbhojawat/jayeshbhojawat.github.io,0,0,1,False,False,False,False
jayeshbhojawat/lol_bhai.github.io,0,0,1,False,False,False,False
jayeshbhojawat/portfolio-website,-1,-1,-1,False,True,False,False
jayeshbhojawat/python,0,0,1,False,False,False,False
jayeshbhojawat/sde_sheet-cf,0,0,1,False,False,False,False
jayeshbhojawat/sdesheet,0,0,0,False,False,False,False
jayeshbhole/4337-account-abstraction,0,0,0,False,False,False,False
jayeshbhole/4337-bundler,0,0,0,False,False,False,False
jayeshbhole/almanac-iiitp,1,0,1,False,False,False,False
jayeshbhole/anaaj,1,0,1,False,False,False,False
jayeshbhole/beginners-erc20,0,0,1,False,False,False,False
jayeshbhole/bharatibhole.github.io,-1,-1,-1,False,True,False,False
jayeshbhole/certify-client,-1,-1,-1,False,True,False,False
jayeshbhole/certify-interface,3,2,1,False,False,False,False
jayeshbhole/certify-v2,3,2,1,False,False,False,False
jayeshbhole/cohort-three,0,0,0,False,False,False,False
