repo,stars,forks,watchers,deleted,private,archived,disabled
payne/payne.github.io.2020,0,0,1,False,False,False,False
payne/payne.github.io.gatsby,0,0,1,False,False,False,False
payne/pedometer1,0,0,1,False,False,False,False
payne/pgppainless1,0,0,1,False,False,False,False
payne/pimp_your_cli,0,0,1,False,False,False,False
payne/plaingame,1,1,2,False,False,False,False
payne/plants,1,0,2,False,False,False,False
payne/pokemongoicons,0,0,1,False,False,False,False
payne/polymorphicpetsounds,0,0,1,False,False,False,False
payne/pos1,0,0,1,False,False,False,False
payne/pscript_toy1,0,0,1,False,False,False,False
payne/pwa,0,0,1,False,False,False,False
payne/pyaug2021,2,0,2,False,False,False,False
payne/qr-info-demo,0,0,1,False,False,False,False
payne/r,0,0,1,False,False,False,False
payne/radar,0,0,1,False,False,False,False
payne/rails-devise,0,0,1,False,False,False,False
payne/railscast405,0,0,1,False,False,False,False
payne/randompeople,0,0,1,False,False,False,False
payne/rc-calendar-site,0,0,0,False,False,False,False
payne/rcv-1,0,0,1,False,False,False,False
payne/react-redux-timesheet,0,0,1,False,False,False,False
payne/react1,0,0,1,False,False,False,False
payne/react_a2,0,0,1,False,False,False,False
payne/react_tm_today,0,0,0,False,False,False,False
payne/react_vite-project1,0,0,1,False,False,False,False
payne/reactjherr_followalong,-1,-1,-1,False,True,False,False
payne/rectangles1,0,0,1,False,False,False,False
payne/redwood2,0,0,1,False,False,False,False
payne/replitdemo1,0,0,1,False,False,False,False
payne/reversal,0,0,1,False,False,False,False
payne/rollup-starter-app,0,0,1,False,False,False,False
payne/sb_demo1,0,0,1,False,False,False,False
payne/sd1,0,0,1,False,False,False,False
payne/sentry-setup,0,0,0,False,False,False,False
payne/sidemenu1,0,0,1,False,False,False,False
payne/simple-d3-sitemap-visualization,0,0,1,False,False,False,False
payne/simple-image-fun,0,0,1,False,False,False,False
payne/simple-jpa,0,0,1,False,False,False,False
payne/simple-quotes,0,0,1,False,False,False,False
payne/simple-quotes-2,0,0,1,False,False,False,False
payne/slider,0,0,1,False,False,False,False
payne/sm2,0,0,1,False,False,False,False
payne/sm3p1,0,0,1,False,False,False,False
payne/snap-web,0,0,1,False,False,False,False
payne/sportsstore,0,0,1,False,False,False,False
payne/spring-angular,0,0,1,False,False,False,False
payne/spring-boot-getting-started-talk,1,0,1,False,False,False,False
payne/spring-boot-solo-three,0,0,1,False,False,False,False
payne/spring-boot-web-jsp,0,0,1,False,False,False,False
payne/spring-multiport,0,0,0,False,False,False,False
payne/spring5webapp,0,0,1,False,False,False,False
payne/springdatarestexample,0,0,1,False,False,False,False
payne/sprites20190508,0,0,1,False,False,False,False
payne/sqlinjection,0,0,1,False,False,False,False
payne/sqlplay,0,1,1,False,False,False,False
payne/startbootstrap-agency,0,1,1,False,False,False,False
payne/startbootstrap-landing-page,0,0,1,False,False,False,False
payne/starthere,0,0,1,False,False,False,False
payne/startingmovieproject2,0,0,1,False,False,False,False
payne/staticrypt,0,0,1,False,False,False,False
payne/swrt,0,0,1,False,False,False,False
payne/t1,0,0,1,False,False,False,False
payne/t4_code_along,0,0,1,False,False,False,False
payne/talk2016_07_05,0,0,1,False,False,False,False
payne/talk2016_07_14,0,1,1,False,False,False,False
payne/talks,0,0,1,False,False,False,False
payne/task-git,0,0,1,False,False,False,False
payne/tasks,0,0,1,False,False,False,False
payne/team2,0,0,1,False,False,False,False
payne/techomaha.dataset,0,1,1,False,False,False,False
payne/techtalkersnacks,0,0,1,False,False,False,False
