repo,stars,forks,watchers,deleted,private,archived,disabled
mouhamadoundour/electron-compressor,1,0,1,False,False,False,False
mouhamadoundour/emmad,0,0,2,False,False,False,False
mouhamadoundour/projettoplist,0,0,1,False,False,False,False
mouhamadoundour/testunitlesson,0,1,0,False,False,False,False
mouhamadoundour/transhumanisme,0,1,1,False,False,False,False
mouhamadoupathe10/projetreservationplat,0,0,2,False,False,False,False
mouhamadoupsh/platformsh-docs,0,0,0,False,False,False,False
mouhamadousady/clonetestrepo,0,0,1,False,False,False,False
mouhamadousady/demo,-1,-1,-1,False,True,False,False
mouhamadousady/devnettest,0,0,1,False,False,False,False
mouhamadousady/first-project,-1,-1,-1,False,True,False,False
mouhamadousady/pythondev,0,0,1,False,False,False,False
mouhamadousady/testmay,-1,-1,-1,False,True,False,False
mouhamadousakhir/projet_web_mouhamadou_sakhir_gueye,0,0,1,False,False,False,False
mouhamadousall/foobarquix,0,0,1,False,False,False,False
mouhamadousene/-exercices-oc,-1,-1,-1,False,True,False,False
mouhamadousene/exercices-oc,-1,-1,-1,False,True,False,False
mouhamadousene/exercices-oc-,-1,-1,-1,False,True,False,False
mouhamadousene611/premierrepository,1,0,1,False,False,False,False
mouhamadousisko/control-gmc,0,0,1,False,False,False,False
mouhamadousks/mohamed,0,0,0,False,False,False,False
mouhamadouwaggeh/demo_project,0,0,1,False,False,False,False
mouhamadouwaggeh/my-first-repository,0,0,1,False,False,False,False
mouhamadouwaggeh/oop_project,0,0,1,False,False,False,False
mouhamadouwaggeh/project_website,0,0,1,False,False,False,False
mouhamadouwaggeh/uglyhtml,0,0,1,False,False,False,False
mouhamadouwagne/contact,0,0,0,False,False,False,False
mouhamadouwagne/devoir,0,0,0,False,False,False,False
mouhamadsaddik5/mouhamad-portofolio,0,0,1,False,False,False,False
mouhamadsaddik5/profile-muhamad,0,0,1,False,False,False,False
mouhamadsh2005/ex,1,0,1,False,False,False,False
mouhamadsh2005/facebook,0,0,1,False,False,False,False
mouhamadsh2005/popabosamrah,0,1,0,False,False,False,False
mouhamadsh2005/s,0,0,1,False,False,False,False
mouhamadsh2005/samer-pop,0,0,1,False,False,False,False
mouhamadsh2005/saychese,0,0,1,False,False,False,False
mouhamadsindannfp121/mouhamadsindannfp121.github.io,0,0,1,False,False,False,False
mouhamadu/app_ionic,-1,-1,-1,False,True,False,False
mouhamadx92x/bra,-1,-1,-1,False,True,False,False
mouhamadx92x/bran,-1,-1,-1,False,True,False,False
mouhamadx92x/calculater,-1,-1,-1,False,True,False,False
mouhamadx92x/firstrepo,-1,-1,-1,False,True,False,False
mouhamadx92x/git,-1,-1,-1,False,True,False,False
mouhamadx92x/git_course,-1,-1,-1,False,True,False,False
mouhamadx92x/js-course,-1,-1,-1,False,True,False,False
mouhamadx92x/learn,-1,-1,-1,False,True,False,False
mouhamadx92x/local,-1,-1,-1,False,True,False,False
mouhamadx92x/my-sweet-project,-1,-1,-1,False,True,False,False
mouhamadx92x/portfolio,0,0,1,False,False,False,False
mouhamadx92x/pray-time,-1,-1,-1,False,True,False,False
mouhamadx92x/remot-clone,-1,-1,-1,False,True,False,False
mouhamadx92x/repo,-1,-1,-1,False,True,False,False
mouhamadx92x/test,-1,-1,-1,False,True,False,False
mouhamadx92x/test2,-1,-1,-1,False,True,False,False
mouhamadx92x/test4,-1,-1,-1,False,True,False,False
mouhamadx92x/todo,0,0,2,False,False,False,False
mouhamadx92x/todo-app,-1,-1,-1,False,True,False,False
mouhamadx92x/weatherapp,0,0,1,False,False,False,False
mouhamamd-kl/notes,0,0,1,False,False,False,False
mouhamamd-kl/plans_to_do,0,0,1,False,False,False,False
mouhamamed/analyse-les-facteurs-cl-s-qui-conduisent-la-reclamation-d-une-compagnie-d-assurance,0,0,1,False,False,False,False
