repo,stars,forks,watchers,deleted,private,archived,disabled
miguelcaria66/foundvet,0,0,1,False,False,False,False
miguelcarino/andreaarellano,-1,-1,-1,False,True,False,False
miguelcarino/carino,-1,-1,-1,False,True,False,False
miguelcarino/carino-systems,0,0,1,False,False,False,False
miguelcarino/cerebro-plugin,-1,-1,-1,False,True,False,False
miguelcarino/choose-your-operating-system,-1,-1,-1,False,True,False,False
miguelcarino/distro.moe,-1,-1,-1,False,True,False,False
miguelcarino/dti-sample,0,0,1,False,False,False,False
miguelcarino/energy-units-converter,-1,-1,-1,False,True,False,False
miguelcarino/findmeadistro,3,0,0,False,False,False,False
miguelcarino/findmealinuxdistro,3,0,0,False,False,False,False
miguelcarino/habihorny,-1,-1,-1,False,True,False,False
miguelcarino/idlewebsite,-1,-1,-1,False,True,False,False
miguelcarino/lingua-business,-1,-1,-1,False,True,False,False
miguelcarino/miguelcarino,0,0,1,False,False,False,False
miguelcarino/multiviewer-mexico,0,0,0,False,False,False,False
miguelcarino/multiviewer-youtube,0,0,0,False,False,False,False
miguelcarino/nakadashi-systems,0,0,1,False,False,False,False
miguelcarino/nakadashisystems,0,0,1,False,False,False,False
miguelcarino/pythontest,-1,-1,-1,False,True,False,False
miguelcarino/rojastoledo,-1,-1,-1,False,True,False,False
miguelcarino/summaadvanceddocumentation,-1,-1,-1,False,True,False,False
miguelcarino/temporalwebsite,0,0,1,False,False,False,False
miguelcarino/visa.moe,-1,-1,-1,False,True,False,False
miguelcarino/weed,-1,-1,-1,False,True,False,False
miguelcarl/book-cart,0,0,0,False,False,False,False
miguelcarl/cart,0,0,0,False,False,False,False
miguelcarl/ccs06-jonah,0,0,1,False,False,False,False
miguelcarl/file-uploader-basilio_m,0,0,1,False,False,False,False
miguelcarl/laravel-crud-app,0,0,1,False,False,False,False
miguelcarl/leaflet_map,-1,-1,-1,False,True,False,False
miguelcarl/pdc-10-leaflet,-1,-1,-1,False,True,False,False
miguelcarl/pdc-10-leaflet-map,0,0,1,False,False,False,False
miguelcarleo/e-commerce,-1,-1,-1,False,True,False,False
miguelcarleo/emercado,-1,-1,-1,False,True,False,False
miguelcarleo/preentrega1-carleo,-1,-1,-1,False,True,False,False
miguelcarleo/tarea_coder-github,-1,-1,-1,False,True,False,False
miguelcarlini/ivarejao,0,0,0,False,False,False,False
miguelcarlo171/finalsvideo.github.io,0,0,1,False,False,False,False
miguelcarlo171/miguelcarlo171,-1,-1,-1,False,True,False,False
miguelcarlofajardo/2itg,0,0,1,False,False,False,False
miguelcarlofajardo/2itg_fajardo,0,0,1,False,False,False,False
miguelcarlofajardo/2itg_grp6_pawfect-match,0,1,1,False,False,False,False
miguelcarlos123/miguelcarlos123,0,0,1,False,False,False,False
miguelcarlos89/proyect1.5,0,0,1,False,False,False,False
miguelcarloscrespo/first_streamlit_app,1,0,1,False,False,False,False
miguelcarloshonorio/adopets-api,-1,-1,-1,False,True,False,False
miguelcarloshonorio/artillery_stress,0,0,1,False,False,False,False
miguelcarloshonorio/avaliacao-wevo,-1,-1,-1,False,True,False,False
miguelcarloshonorio/behave-demo,0,0,1,False,False,False,False
miguelcarloshonorio/bemcomum,-1,-1,-1,False,True,False,False
miguelcarloshonorio/cacthup_noticias-backend,-1,-1,-1,False,True,False,False
miguelcarloshonorio/cacthup_noticias-mobile,-1,-1,-1,False,True,False,False
miguelcarloshonorio/catchup-backend,-1,-1,-1,False,True,False,False
miguelcarloshonorio/chat-io,1,0,1,False,False,False,False
miguelcarloshonorio/d-four-api,0,0,1,False,False,True,False
miguelcarloshonorio/demo-prisma,0,0,2,False,False,False,False
miguelcarloshonorio/demo-rust,-1,-1,-1,False,True,False,False
miguelcarloshonorio/devradar,1,0,1,False,False,False,False
miguelcarloshonorio/hotelsapi,0,0,1,False,False,False,False
miguelcarloshonorio/iescola-api,-1,-1,-1,False,True,False,False
miguelcarloshonorio/node-typescript,0,0,1,False,False,False,False
miguelcarloshonorio/nodetdd,1,0,2,False,False,False,False
miguelcarloshonorio/poc-whaether,0,0,1,False,False,True,False
miguelcarloshonorio/pokedex,1,0,1,False,False,False,False
miguelcarloshonorio/prosultipicbackend,-1,-1,-1,False,True,False,False
miguelcarloshonorio/prosultiwebpic,-1,-1,-1,False,True,False,False
miguelcarloshonorio/react-showmore,0,0,1,False,False,False,False
miguelcarloshonorio/receitas,-1,-1,-1,False,True,False,False
miguelcarloshonorio/rest_tutorial,0,0,1,False,False,False,False
miguelcarloshonorio/tddwithnode,-1,-1,-1,False,True,False,False
miguelcarloshonorio/testapp,-1,-1,-1,False,True,False,False
miguelcarloshonorio/ts-boilerplate,0,0,1,False,False,False,False
miguelcarloshonorio/tweet-adonis,0,0,1,False,False,False,False
miguelcarloshonorio/upload-file-node,0,0,1,False,False,False,False
miguelcarloshonorio/wait-for-it,0,0,1,False,False,False,False
miguelcarloshonorio/waproject-api,-1,-1,-1,False,True,False,False
miguelcarloshonorio/waproject-web,-1,-1,-1,False,True,False,False
miguelcarlosrangel/texastough,0,0,1,False,False,False,False
miguelcarlosribeiro/app-todo,0,0,1,False,False,False,False
miguelcarlosribeiro/curso-angular,-1,-1,-1,False,True,False,False
miguelcarlosribeiro/fistapi,0,0,1,False,False,False,False
miguelcarlosribeiro/jstart,0,0,1,False,False,False,False
miguelcarlosribeiro/miguelcarlosribeiro,-1,-1,-1,False,True,False,False
miguelcarlosribeiro/nlw,0,0,1,False,False,False,False
miguelcarlosribeiro/testeaula,-1,-1,-1,False,True,False,False
miguelcarlosribeiro/to-do_task-list,0,0,1,False,False,False,False
miguelcarlosribeiro/universidadefront,0,0,1,False,False,False,False
miguelcarlosrojas/06_miguelcarlos_actividad2,0,0,1,False,False,False,False
miguelcarlosrojas/algorithms,-1,-1,-1,False,True,False,False
miguelcarlosrojas/as221s2_t11_v2,-1,-1,-1,False,True,False,False
miguelcarlosrojas/dbrestaurante,0,0,1,False,False,False,False
miguelcarlosrojas/formpedido,0,0,1,False,False,False,False
miguelcarlosrojas/h221s2_09,0,0,1,False,False,False,False
miguelcarlosrojas/miguelcarlosrojas,0,0,1,False,False,False,False
miguelcarlosrojas/videosjuegos,0,0,1,False,False,False,False
miguelcarlosrojas/wao,-1,-1,-1,False,True,False,False
miguelcarlosrojas/web-version-0.0.,0,0,1,False,False,False,False
miguelcarloss/insurance_angular,0,0,1,False,False,False,False
miguelcarmena/lab3,0,0,1,False,False,False,False
miguelcarmo28/projetowdcm,0,0,1,False,False,False,False
miguelcarmona/appdual,-1,-1,-1,False,True,False,False
miguelcarmona/asus-ux360u,0,0,1,False,False,False,False
miguelcarmona/daw-cloud-examen-primera,0,0,1,False,False,False,False
miguelcarmona/dualapp,0,0,1,False,False,False,False
miguelcarmona/quiz,-1,-1,-1,False,True,False,False
miguelcarmona/random,-1,-1,-1,False,True,False,False
miguelcarmona23/24g_project,-1,-1,-1,False,True,False,False
miguelcarmona23/404_errorpage,0,0,1,False,False,False,False
miguelcarmona23/ae-landing-page,0,0,1,False,False,False,False
miguelcarmona23/ajax-ta,0,0,1,False,False,False,False
miguelcarmona23/angular-ttt-game,0,0,1,False,False,False,False
miguelcarmona23/animal-shelter-website,0,0,1,False,False,False,False
miguelcarmona23/bem_scss_tutorial,0,0,1,False,False,False,False
miguelcarmona23/bookmark-animation,0,0,1,False,False,False,False
miguelcarmona23/bookmark-manager,0,0,1,False,False,False,False
miguelcarmona23/ca-signup-form,0,0,2,False,False,False,False
miguelcarmona23/canvas,0,0,1,False,False,False,False
miguelcarmona23/cardio-array,0,0,1,False,False,False,False
miguelcarmona23/cc-messaging-application,-1,-1,-1,False,True,False,False
miguelcarmona23/cc-now-playing,0,0,1,False,False,False,False
miguelcarmona23/cc-rewards-page,0,0,1,False,False,False,False
miguelcarmona23/cc-subscriptions-page,0,0,1,False,False,False,False
miguelcarmona23/checkboxes,0,0,1,False,False,False,False
miguelcarmona23/chitchat,-1,-1,-1,False,True,False,False
miguelcarmona23/chitchat-app,-1,-1,-1,False,True,False,False
miguelcarmona23/chitchat-application,-1,-1,-1,False,True,False,False
miguelcarmona23/chitchat-home-page,0,0,1,False,False,False,False
miguelcarmona23/chitchat-messaging-application,-1,-1,-1,False,True,False,False
miguelcarmona23/chitchat_app,0,0,1,False,False,False,False
miguelcarmona23/chucks_rv_website,0,0,1,False,False,False,False
miguelcarmona23/cinedome_website,0,0,1,False,False,False,False
miguelcarmona23/color-game,-1,-1,-1,False,True,False,False
miguelcarmona23/color-guessing-game,0,0,1,False,False,False,False
miguelcarmona23/color-matching-game,0,0,1,False,False,False,False
miguelcarmona23/company_mockup_site,0,0,1,False,False,False,False
miguelcarmona23/countdown-timer,0,0,1,False,False,False,False
miguelcarmona23/css-navbar,0,0,1,False,False,False,False
miguelcarmona23/custom-form,0,0,1,False,False,False,False
miguelcarmona23/custom-landing-page,-1,-1,-1,False,True,False,False
miguelcarmona23/custom-video-player,0,0,1,False,False,False,False
miguelcarmona23/datepicker-component,0,0,1,False,False,False,False
miguelcarmona23/davies-burger-app-design,0,0,1,False,False,False,False
miguelcarmona23/davies-burgers-app-design,-1,-1,-1,False,True,False,False
miguelcarmona23/dcas-website,0,0,1,False,False,False,False
miguelcarmona23/deno-chat-app,0,0,1,False,False,False,False
miguelcarmona23/detailed_product_page,0,0,1,False,False,False,False
miguelcarmona23/dev-tools,0,0,1,False,False,False,False
miguelcarmona23/dpz-service,0,0,1,False,False,False,False
miguelcarmona23/etch-a-sketch,0,0,0,False,False,False,False
miguelcarmona23/fbpg,0,0,1,False,False,False,False
miguelcarmona23/fcc-email,0,1,1,False,False,False,False
miguelcarmona23/fccemail,0,0,1,False,False,False,False
miguelcarmona23/film-db,0,0,1,False,False,False,False
miguelcarmona23/fis-landing-page,0,0,1,False,False,False,False
miguelcarmona23/flexbox_challenge,0,0,1,False,False,False,False
miguelcarmona23/flexbox_navbar_component,0,0,1,False,False,False,False
miguelcarmona23/flicks-store,0,0,1,False,False,False,False
miguelcarmona23/fold-out-navbar,0,0,1,False,False,False,False
miguelcarmona23/food-recipe,0,0,2,False,False,False,False
miguelcarmona23/form-component,0,0,1,False,False,False,False
miguelcarmona23/git_test,0,0,1,False,False,False,False
miguelcarmona23/github-slideshow,-1,-1,-1,False,True,False,False
miguelcarmona23/glass-header-effect,0,0,1,False,False,False,False
miguelcarmona23/gmi-landing-page,0,0,1,False,False,False,False
miguelcarmona23/google-chrome-extension,0,0,0,False,False,False,False
miguelcarmona23/hardwarestore_website_mockup,0,0,1,False,False,False,False
miguelcarmona23/hover-buttons,0,0,1,False,False,False,False
miguelcarmona23/hover-caption-component,0,0,1,False,False,False,False
miguelcarmona23/html-calendar,0,0,0,False,False,False,False
miguelcarmona23/html_css_website_template,0,0,1,False,False,False,False
miguelcarmona23/html_email_template,0,0,1,False,False,False,False
miguelcarmona23/image-carousel,0,0,1,False,False,False,False
miguelcarmona23/image-gallery-panel,0,0,1,False,False,False,False
miguelcarmona23/image-loader-effect,0,0,1,False,False,False,False
miguelcarmona23/infocard_component,0,0,1,False,False,False,False
miguelcarmona23/javascript-calculator,0,0,1,False,False,False,False
miguelcarmona23/javascript_,0,0,1,False,False,False,False
miguelcarmona23/javascript_components,-1,-1,-1,False,True,False,False
miguelcarmona23/javascript_flip_clock,0,0,1,False,False,False,False
miguelcarmona23/jl-template,0,0,1,False,False,False,False
miguelcarmona23/jobready,0,0,1,False,False,False,False
miguelcarmona23/jquery_navbar,0,0,1,False,False,False,False
miguelcarmona23/jquery_train_app,0,0,1,False,False,False,False
