repo,stars,forks,watchers,deleted,private,archived,disabled
liudmilanikolaenko/homework23-24_bonus,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework3,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework3_bonus,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework4,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework5,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework6,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework7-8,-1,-1,-1,False,True,False,False
liudmilanikolaenko/homework9,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw01_cv,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw02-03_wonderfulletter,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw04_dinershoppinglist,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw05_weatherforecast,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw06_hugesearch,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw06_landingpage,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw07_day25,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw08_answer,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw08_startbusinespremium,-1,-1,-1,False,True,False,False
liudmilanikolaenko/hw09_photoshop,-1,-1,-1,False,True,False,False
liudmilanikolaenko/inteticsinc,-1,-1,-1,False,True,False,False
liudmilanikolaenko/itvdnangular2essential,-1,-1,-1,False,True,False,False
liudmilanikolaenko/jellyfishtodolist,-1,-1,-1,False,True,False,False
liudmilanikolaenko/learnjavascriptreact,-1,-1,-1,False,True,False,False
liudmilanikolaenko/librarysistem,-1,-1,-1,False,True,False,False
liudmilanikolaenko/librarysystem,0,0,2,False,False,False,False
liudmilanikolaenko/meliorgames,-1,-1,-1,False,True,False,False
liudmilanikolaenko/portfolio,0,0,2,False,False,False,False
liudmilanikolaenko/prometheuspython,-1,-1,-1,False,True,False,False
liudmilanikolaenko/react,-1,-1,-1,False,True,False,False
liudmilanikolaenko/reactlearnjavascript,-1,-1,-1,False,True,False,False
liudmilanikolaenko/tasklist,0,0,2,False,False,False,False
liudmilanikolaenko/tasks,-1,-1,-1,False,True,False,False
liudmilanikolaenko/teamwork,-1,-1,-1,False,True,False,False
liudmilanikolaenko/todolist,0,1,2,False,False,False,False
liudmilanikolaenko/userpage,0,0,2,False,False,False,False
liudmilanikolaenko/vedidev,-1,-1,-1,False,True,False,False
liudmilanizkova/arrayvslinkedlist,0,0,2,False,False,False,False
liudmilanizkova/calculator,0,0,2,False,False,False,False
liudmilanizkova/calculator1,0,0,2,False,False,False,False
liudmilanizkova/collectioncomparasion,0,0,2,False,False,False,False
liudmilanizkova/flower,0,0,2,False,False,False,False
liudmilanizkova/liudmila_nizkova_task_5-1-2,0,0,2,False,False,False,False
liudmilanizkova/ludmila_nizkova_task_5-1-2,0,0,2,False,False,False,False
liudmilanizkova/module4,0,0,2,False,False,False,False
liudmilanizkova/module_6_1,0,0,2,False,False,False,False
liudmilanizkova/module_6_2,0,0,2,False,False,False,False
liudmilanizkova/module_6_3,0,0,2,False,False,False,False
liudmilanizkova/module_6_4_mobile,0,0,2,False,False,False,False
liudmilanizkova/module_6_5_soapui,0,0,2,False,False,False,False
liudmilanizkova/module_7_1_log4j,0,0,2,False,False,False,False
liudmilanv/git-rep-study-java,0,0,1,False,False,False,False
liudmilape/cca,-1,-1,-1,False,True,False,False
liudmilape/mocha,-1,-1,-1,False,True,False,False
liudmilape/node-rest-shop,-1,-1,-1,False,True,False,False
liudmilape/other,0,0,1,False,False,False,False
liudmilape/pasv-ui,-1,-1,-1,False,True,False,False
liudmilape/solved-tasks,-1,-1,-1,False,True,False,False
liudmilape/unit-test,-1,-1,-1,False,True,False,False
liudmilape/unit-testing,0,0,1,False,False,False,False
liudmilape/wdiotest,-1,-1,-1,False,True,False,False
liudmilaplucci/blog,0,0,1,False,False,False,False
liudmilaplucci/java_05,0,0,1,False,False,False,False
liudmilaprisacaru/firstproject,0,1,1,False,False,False,False
liudmilar85/hello-world,0,0,1,False,False,False,False
liudmilar85/testproject,0,0,1,False,False,False,False
liudmilarodzina/basic-js,0,0,0,False,False,False,False
liudmilarodzina/basic-js-ds,0,0,0,False,False,False,False
liudmilarodzina/clean-code-s1e1,-1,-1,-1,False,True,False,False
liudmilarodzina/cssbayan,-1,-1,-1,True,False,False,False
liudmilarodzina/cv-test,-1,-1,-1,False,True,False,False
liudmilarodzina/html-builder,0,0,0,False,False,False,False
liudmilarodzina/natours,-1,-1,-1,False,True,False,False
liudmilarodzina/omnifood,-1,-1,-1,False,True,False,False
liudmilarodzina/rsschool-cv,-1,-1,-1,False,True,False,False
liudmilarodzina/test-zoo,-1,-1,-1,False,True,False,False
liudmilarodzina/testrepo,-1,-1,-1,False,True,False,False
liudmilarodzina/virtual-keyboard,-1,-1,-1,False,True,False,False
liudmilaromanenko/ass4js,0,0,1,False,False,False,False
liudmilaromanenko/comp2068-firstlessons,-1,-1,-1,False,True,False,False
liudmilaromanenko/exspress-basic,-1,-1,-1,False,True,False,False
liudmilarubleva/capstone-project,0,0,1,False,False,False,False
liudmilarubleva/coursera_capstone,0,0,1,False,False,False,False
liudmilas/adventure,0,0,0,False,False,False,False
liudmilas/angular-todo,0,0,0,False,False,False,False
liudmilas/angular-todo2,0,0,0,False,False,False,False
liudmilas/auth_demo,0,2,1,False,False,False,False
liudmilas/band_name,0,0,0,False,False,False,False
liudmilas/my-first-repository,0,0,0,False,False,False,False
liudmilas/my-second-repository,0,0,0,False,False,False,False
liudmilas/project-stream1,0,0,0,False,False,False,False
liudmilas/project1,0,0,0,False,False,False,False
liudmilas/project2,0,1,0,False,False,False,False
liudmilas/project3,0,0,0,False,False,False,False
liudmilas/themonkees,0,1,0,False,False,False,False
liudmilasaburova/junfe,0,0,0,False,False,False,False
liudmilasgit/hello-world,0,0,1,False,False,False,False
liudmilash/g-consult,0,0,0,False,False,False,False
liudmilash/goit-fe-course,0,0,1,False,False,False,False
liudmilash/hw-modul1-2-html,0,0,1,False,False,False,False
liudmilash/hw-modul3-html-css,0,0,1,False,False,False,False
liudmilash/lecture_css_hw3,-1,-1,-1,False,True,False,False
liudmilash/lecture_git,-1,-1,-1,False,True,False,False
liudmilash/lecture_html,-1,-1,-1,False,True,False,False
liudmilash/student-cursor-liuda,-1,-1,-1,False,True,False,False
liudmilash/test,-1,-1,-1,False,True,False,False
liudmilash/welcome-to-github,-1,-1,-1,False,True,False,False
liudmilashapa/differencefilescounter,0,0,1,False,False,False,False
liudmilashapa/from-matches-and-acorns,0,0,1,False,False,False,False
liudmilashapa/insurance_contracts,0,0,0,False,False,False,False
liudmilashapa/labs,0,0,0,False,False,False,False
liudmilashapa/levenshtaindistancecounteronqq,0,0,1,False,False,False,False
liudmilashapa/strategy_magic_game,0,0,0,False,False,False,False
liudmilashapa/tvprogram,0,0,0,False,False,False,False
liudmilashapa/wishlist,0,0,0,False,False,False,False
liudmilashe/calculator-js,0,0,1,False,False,False,False
liudmilashe/cv,0,0,1,False,False,False,False
liudmilashe/site,0,0,1,False,False,False,False
liudmilasitko/liudmila-s,0,0,1,False,False,False,False
liudmilasitko/liudmilasitko,0,0,1,False,False,False,False
liudmilaslepova/emlid-docs,0,0,0,False,False,False,False
liudmilasnizhko/-goit-markup-hw-05,0,0,1,False,False,False,False
liudmilasnizhko/goit-markup-hw-01,0,0,1,False,False,False,False
liudmilasnizhko/goit-markup-hw-02,0,0,1,False,False,False,False
liudmilasnizhko/goit-markup-hw-03,0,0,1,False,False,False,False
liudmilasnizhko/goit-markup-hw-04,0,0,1,False,False,False,False
liudmilasnizhko/hw-01,0,0,1,False,False,False,False
liudmilasnizhko/slider,0,0,1,False,False,False,False
liudmilasnizhko/slider-1,0,0,1,False,False,False,False
liudmilasnizhko/tutorial,0,0,1,False,False,False,False
liudmilasovushkina/jc_task02,0,0,1,False,False,False,False
liudmilasovushkina/jc_task03,0,0,1,False,False,False,False
liudmilasovushkina/jc_task05_la,0,0,1,False,False,False,False
liudmilasovushkina/tour,0,0,1,False,False,False,False
liudmilasu/1,0,0,1,False,False,False,False
liudmilasu/first-project,0,0,1,False,False,False,False
liudmilasu/pythonproject,0,0,1,False,False,False,False
liudmilasukhinina/vehiclepositiontracker,0,0,0,False,False,False,False
liudmilasuprunbeetroot1/homework1,0,0,1,False,False,False,False
liudmilasuprunbeetroot1/homework20,-1,-1,-1,False,True,False,False
liudmilasuprunbeetroot1/lesson-20,0,0,1,False,False,False,False
liudmilasuprunbeetroot1/lesson24,0,0,1,False,False,False,False
liudmilasuprunbeetroot1/lesson_20,-1,-1,-1,False,True,False,False
liudmilasuprunbeetroot1/repo2,-1,-1,-1,False,True,False,False
liudmilataushanji/proect,0,0,1,False,False,False,False
liudmilataushanji/proect2,0,0,1,False,False,False,False
liudmilate/assessment,-1,-1,-1,False,True,False,False
liudmilate/developer-cv,0,0,1,False,False,False,False
liudmilate/diff-scripting,0,0,1,False,False,False,False
liudmilate/react-pr,0,0,1,False,False,False,False
liudmilate/stream-tv,0,0,1,False,False,False,False
liudmilate/trip-planner,0,0,1,False,False,False,False
liudmilaterese/liudmilaterese,0,0,1,False,False,False,False
liudmilatimoshina/project,0,0,1,False,False,False,False
liudmilatimoshina/python_algorithm_gb,0,0,1,False,False,False,False
liudmilatimoshina/python_basics_gb,0,0,1,False,False,False,False
liudmilatimoshina/repo-github,0,0,1,False,False,False,False
liudmilatimoshina/repo-gui,0,0,1,False,False,False,False
liudmilatsekat/qa-automation-test-task,0,0,0,False,False,False,False
liudmilatsekat/test,0,0,1,False,False,False,False
liudmilatutsina/if-html,0,0,1,False,False,False,False
liudmilatutsina/javascript_sandbox,-1,-1,-1,False,True,False,False
liudmilatutsina/jb29,-1,-1,-1,False,True,False,False
liudmilatutsina/libg,-1,-1,-1,False,True,False,False
liudmilatutsina/rsschool-cv,-1,-1,-1,False,True,False,False
liudmilaustsimenka/automation_training,-1,-1,-1,False,True,False,False
liudmilaustsimenka/emailtests,-1,-1,-1,False,True,False,False
liudmilaustsimenka/footballco_api,-1,-1,-1,False,True,False,False
liudmilaustsimenka/testmaitruemail,-1,-1,-1,False,True,False,False
liudmilava/abz.agency,0,0,0,False,False,False,False
liudmilava/barbershop,0,0,0,False,False,False,False
liudmilava/beer,-1,-1,-1,False,True,False,False
liudmilava/cattravel,0,0,0,False,False,False,False
liudmilava/codeexample,0,0,1,False,False,False,False
liudmilava/example,0,0,1,False,False,False,False
liudmilava/furniture-shop,0,0,1,False,False,False,False
liudmilava/ham,0,0,1,False,False,False,False
liudmilava/liudmilava.github.io,-1,-1,-1,False,True,False,False
liudmilava/nerds,0,0,0,False,False,False,False
liudmilava/railsware-rpi,0,0,1,False,False,False,False
liudmilava/search-test,0,0,1,False,False,False,False
liudmilava/visit-cards,0,0,1,False,False,False,False
liudmilava/wmf_kitchen_store,0,0,1,False,False,False,False
liudmilavi/jetbrains-learning,0,0,1,False,False,False,False
liudmilavi/liudmilavi,0,0,1,False,False,False,False
liudmilavik/cinema,0,0,1,False,False,False,False
liudmilavik/cinema-project,0,0,1,False,False,False,False
liudmilavilenchyts/javabasics2-task1,0,0,1,False,False,False,False
liudmilavilenchyts/unit02_vilenchyts,0,1,1,False,False,False,False
liudmilavilenchyts/unit03_vilenchyts,0,1,1,False,False,False,False
liudmilavilenchyts/unit05_vilenchyts,0,0,1,False,False,False,False
liudmilavilenchyts/unit06,0,0,1,False,False,False,False
liudmilavilenchyts/unit08,0,1,1,False,False,False,False
liudmilavyatkina/sepjavatestng,0,0,1,False,False,False,False
liudmilavyatkina/slowdance,0,0,1,False,False,False,False
liudmilavyatkina/travel-,0,0,1,False,False,False,False
liudmilavys/basic-js,0,0,0,False,False,False,False
liudmilavys/basic-js-ds,0,0,0,False,False,False,False
liudmilavys/caesar-cipher-cli,0,0,1,False,False,False,False
liudmilavys/clean-code-s1e1,0,0,0,False,False,False,False
liudmilavys/core-js-101,0,0,0,False,False,False,False
liudmilavys/cssmemslider,0,0,1,False,False,False,False
liudmilavys/express-rest-service,0,0,1,False,False,False,False
liudmilavys/html-builder,0,0,0,False,False,False,False
liudmilavys/news-js,0,0,0,False,False,False,False
liudmilavys/nodejs-course-template,0,0,0,False,False,False,False
liudmilavys/rsschool-cv,0,0,1,False,False,False,False
liudmilavys/virtual-keyboard,0,0,1,False,False,False,False
liudmilaya/3-lesson,-1,-1,-1,False,True,False,False
liudmilaya/git_lesson_3,0,0,0,False,False,False,False
liudmilaya/november,0,0,1,False,False,False,False
liudmilaya/second-test,0,0,1,False,False,False,False
liudmilaya/test,0,0,1,False,False,False,False
liudmilaz/sql_db,0,0,1,False,False,False,False
liudmilaz/test-rep,0,0,1,False,False,False,False
liudmilazak4arova/qa_java,0,0,1,False,False,False,False
liudmilazak4arova/sprint_8,0,0,1,False,False,False,False
liudmilazhdanok/hello-world,-1,-1,-1,False,True,False,False
liudmilazhdanok/resume,-1,-1,-1,False,True,False,False
liudmilazolotukhina/dwh-data-quality,0,0,0,False,False,False,False
liudmilazyrianova/bst-and-avl-trees,0,0,0,False,False,False,False
liudmilazyrianova/collegeproblemsolving,0,1,0,False,False,False,False
liudmilazyrianova/csci-235---hunter-college,0,0,0,False,False,False,False
liudmilazyrianova/csci-340-operatingsystem,0,0,0,False,False,False,False
liudmilazyrianova/csci-435-airlineproject,0,0,0,False,False,False,False
liudmilazyrianova/cuny2x,0,0,0,False,False,False,False
liudmilazyrianova/hello-world,0,0,0,False,False,False,False
liudmilazyrianova/leetcodeproblems,0,1,0,False,False,False,False
liudmilazyrianova/machine-learning,0,0,0,False,False,False,False
liudmilazyrianova/pubg-stats-tracker,0,0,0,False,False,False,False
