repo,stars,forks,watchers,deleted,private,archived,disabled
sophot/helloworld-hacktoberfest,-1,-1,-1,False,True,False,False
sophot/interesting,0,0,1,False,False,False,False
sophot/make-a-pull-request,-1,-1,-1,False,True,False,False
sophot/mp3player,0,1,0,False,False,False,False
sophot/number-theory,0,0,0,False,False,False,False
sophot/phot.github.io,-1,-1,-1,False,True,False,False
sophot/reinforcement-learning-specialization,0,0,1,False,False,False,False
sophot/snake,0,0,1,False,False,False,False
sophot/sophot.github.io,0,0,1,False,False,False,False
sophot/sorting-visualization,0,0,1,False,False,True,False
sophot/steganography,-1,-1,-1,False,True,False,False
sophot/thread-scheduling,0,0,1,False,False,False,False
sophothy/coursera-test,0,0,1,False,False,False,False
sophoto/swajdie.github.io,0,0,0,False,False,False,False
sophotomato/old-linux,0,0,0,False,False,False,False
sophotomato/simple_server_client,0,0,0,False,False,False,False
sophotomato/snotes,0,0,0,False,False,False,False
sophotomato/sophotomato.github.io,0,0,0,False,False,False,False
sophotomato/test,0,0,0,False,False,False,False
sophott/sta-ema-myexpensetracker,-1,-1,-1,False,True,False,False
sophoulis/creating-a-pipeline-in-blue-ocean,0,0,0,False,False,False,False
sophoulis/ecsdemo-nodejs,0,0,0,False,False,False,False
sophoulis/gitops-appmesh,0,0,0,False,False,False,False
sophoulis/simple-java-maven-app,0,0,1,False,False,False,False
sophoun/android-generic-adapter,0,0,1,False,False,True,False
sophoun/android-navigator,2,0,1,False,False,True,False
sophoun/android-network,0,0,0,False,False,True,False
sophoun/android-query,0,0,1,False,False,True,False
sophoun/android-ui-state,2,0,2,False,False,True,False
sophoun/android-utils,2,0,2,False,False,False,False
sophoun/easyzaiko_app,-1,-1,-1,False,True,False,False
sophoun/khqr,0,0,1,False,False,False,False
sophoun/ossrh-58589,-1,-1,-1,False,True,False,False
sophoun/paul,2,0,2,False,False,False,False
sophoun/personal_blog,-1,-1,-1,False,True,False,False
sophoun/sophoun,0,0,1,False,False,False,False
sophoun/sophoun.com,-1,-1,-1,False,True,False,False
sophoun/sophoun.github.io,-1,-1,-1,False,True,False,False
sophour/aplablockchaintrash,1,0,2,False,False,False,False
sophour/casual-graphics-editor-3000,-1,-1,-1,False,True,False,False
sophour/chas-correct,1,0,2,False,False,False,False
sophour/clean_architecture_study,0,0,2,False,False,False,False
sophour/cyborg-monitor,0,0,2,False,False,False,False
sophour/flutter_pretty_ui,1,0,2,False,False,False,False
sophour/flutter_trial,0,0,2,False,False,False,False
sophour/onceuponatime,1,0,2,False,False,False,False
sophour/open_weather_api_demo,0,0,2,False,False,False,False
sophour/rabbetz,1,0,1,False,False,False,False
sophour/secret_client_for_hack,1,0,2,False,False,False,False
sophour/simplevoicecontrolandroidapp,1,0,2,False,False,False,False
sophour/travel_hack,1,0,2,False,False,False,False
sophour/ul_artatathon_bot,0,0,2,False,False,False,False
sophour/user-data-confidentiality,-1,-1,-1,False,True,False,False
sophour/vsu_hackaton,1,0,2,False,False,False,False
sophowang/bs,0,0,2,False,False,False,False
sophowang/bs337,-1,-1,-1,False,True,False,False
sophowang/coad-riscv,0,0,2,False,False,False,False
sophowang/gituse,0,0,1,False,False,False,False
sophowang/linux-environmental-deployment,0,0,2,False,False,False,False
sophowang/quagga-src,1,0,2,False,False,False,False
sophowang/redthedocs,0,0,2,False,False,False,False
sophowang/reference,0,0,2,False,False,False,False
sophowang/sopho-help-info,0,0,2,False,False,False,False
sophowang/sophowang,0,0,2,False,False,False,False
sophowang/tcl-tutorial-chinese,0,0,2,False,False,False,False
sophowang/test,0,0,2,False,False,False,False
sophowang/uvm-docs-online,0,0,2,False,False,False,False
sophowang/uvm_cookbook_examples,0,0,2,False,False,False,False
sophowang/uvm_example,0,0,2,False,False,False,False
sophowang/verilog-example,0,0,2,False,False,False,False
sophowang/wangsheng,-1,-1,-1,False,True,False,False
sophowo/aurora-test,0,0,1,False,False,False,False
sophox/docker-sophox,2,0,2,False,False,False,False
sophox/import-osm,1,0,1,False,False,False,False
sophox/import-sql,0,0,1,False,False,False,False
