repo,stars,forks,watchers,deleted,private,archived,disabled
kartohomeshoping/get-free-deals-for-printed-cover-for-micromax-canvas,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-moto-x-pure-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g-2nd-generation,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g-turbo-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g3-3rd-generation,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g4-4th-generation,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-g4-plusn,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-turbo,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-turbon,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-x-play,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-moto-x-style,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-motorola-nexus-6,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-oneplus,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-oppo,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a3-2015,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a3-a300,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a5-2016-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a510,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a7-2016-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a710,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-a8,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-e5,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-e5-e500,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j3-2016-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j310,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j5,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j5-2016-edition,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j5-j500f,-1,-1,-1,False,True,False,False
kartohomeshoping/get-free-deals-for-printed-cover-for-samsung-galaxy-j510,-1,-1,-1,False,True,False,False
