repo,stars,forks,watchers,deleted,private,archived,disabled
edavidaja/drake-manual,0,0,1,False,False,False,False
edavidaja/edavidaja,0,0,2,False,False,False,False
edavidaja/edavidaja.com,0,0,2,False,False,False,False
edavidaja/edavidaja.github.io,-1,-1,-1,False,True,False,False
edavidaja/env-experiments,0,0,2,False,False,False,False
edavidaja/excel_color,0,0,1,False,False,False,False
edavidaja/exdata_plotting1,0,0,2,False,False,False,False
edavidaja/facileanalysis,0,0,1,False,False,False,False
edavidaja/fisheries,3,0,1,False,False,False,False
edavidaja/flasgger-ex,0,0,2,False,False,False,False
edavidaja/flask-framework,-1,-1,-1,False,True,False,False
edavidaja/flask-timeout,0,0,1,False,False,False,False
edavidaja/gcalendr,0,0,1,False,False,False,False
edavidaja/geogrid,0,0,2,False,False,False,False
edavidaja/grafda,0,0,2,False,False,False,False
edavidaja/helm,0,0,1,False,False,False,False
edavidaja/homebrew-rstudio-pro,1,0,2,False,False,False,False
edavidaja/kmeans,-1,-1,-1,False,True,False,False
edavidaja/lenses,0,0,1,False,False,False,False
edavidaja/main,0,0,1,False,False,False,False
edavidaja/multiplex,0,0,1,False,False,False,False
edavidaja/netlify-plugin-quarto,0,0,0,False,False,False,False
edavidaja/nixpacks,0,0,0,False,False,False,False
edavidaja/nord-rstudio,26,7,3,False,False,False,False
edavidaja/octolinker,0,0,1,False,False,False,False
edavidaja/on-projects,0,0,2,False,False,False,False
edavidaja/piggyback,-1,-1,-1,False,True,False,False
edavidaja/pins,0,0,1,False,False,False,False
edavidaja/pins-python,0,0,1,False,False,False,False
edavidaja/plumber,0,0,0,False,False,False,False
edavidaja/programmingassignment2,0,0,2,False,False,False,False
edavidaja/py-pkg,0,0,1,False,False,False,False
edavidaja/radar,0,0,2,False,False,False,False
edavidaja/ragg,0,0,1,False,False,False,False
edavidaja/redtweetbluetweet,1,0,2,False,False,False,False
edavidaja/redtweetbluetweet-api,1,0,2,False,False,False,False
edavidaja/renv,0,0,1,False,False,False,False
edavidaja/rsc-csr,0,0,2,False,False,False,False
edavidaja/rsc-whoami,0,0,2,False,False,False,False
edavidaja/rsconnect-python,0,0,1,False,False,False,False
edavidaja/rscpages-tests,0,0,2,False,False,False,False
edavidaja/rscpypi,0,0,2,False,False,False,False
edavidaja/rspm-actions,0,0,2,False,False,False,False
edavidaja/rstudio-configuration,0,0,0,False,False,False,False
edavidaja/rsw-python-setup,-1,-1,-1,False,True,False,False
edavidaja/rtika,-1,-1,-1,False,True,False,False
edavidaja/scoop-bucket,0,0,1,False,False,True,False
edavidaja/scoop-extras,0,0,1,False,False,False,False
edavidaja/scriptrmd,0,0,2,False,False,False,False
edavidaja/shiny-redirect,0,0,2,False,False,False,False
edavidaja/shinyuieditor,0,0,1,False,False,False,False
edavidaja/source-.,-1,-1,-1,False,True,False,False
edavidaja/statistical_rethinking_with_brms_ggplot2_and_the_tidyverse_2_ed,0,0,1,False,False,False,False
edavidaja/streamlit_goodreads_app,0,0,1,False,False,False,False
edavidaja/tdi,0,0,2,False,False,False,False
edavidaja/tdi-ticker,0,0,2,False,False,False,False
edavidaja/this2that,0,0,2,False,False,False,False
edavidaja/tidymodels.org,0,0,1,False,False,False,False
edavidaja/todo-backend-plumber,4,2,2,False,False,False,False
edavidaja/todo-backend-site,0,0,1,False,False,False,False
edavidaja/todoordie,1,1,2,False,False,False,False
edavidaja/urbanindex,0,0,2,False,False,False,False
edavidaja/versions,0,0,1,False,False,False,False
edavidaja/workflowr,0,0,2,False,False,False,False
edavidaja/wtf-project-archaeology,0,0,2,False,False,False,False
edavidaja/you-should-use-renv,5,0,2,False,False,False,False
edavidaja/zd-cli,2,0,2,False,False,False,False
edavidaq/python-for-analytics,0,2,0,False,False,False,False
edavidaq/r-for-analytics,3,1,1,False,False,False,False
edavidaq/udsc-uni,0,0,0,False,False,False,False
edavidbarreno/2023-ipc2-entregaparcial01,0,0,1,False,False,False,False
edavidbarreno/ipc2-2023-proyecto1,1,0,1,False,False,False,False
edavidbarreno/ipc2-proyecto1-201830233,-1,-1,-1,False,True,False,False
edavidbarreno/ipc2-proyecto2-fase1-201830233,-1,-1,-1,False,True,False,False
edavidbarreno/lenguajes-proyectofinal,-1,-1,-1,False,True,False,False
edavidbarreno/practicagit,-1,-1,-1,False,True,False,False
edavidbarreno/repositoriogithub,-1,-1,-1,False,True,False,False
edavidbarreno/sincronizando,-1,-1,-1,False,True,False,False
edavidbustosp/dvdsolutions,0,0,1,False,False,False,False
edavidbustosp/encuestas,-1,-1,-1,False,True,False,False
edavidbustosp/seguridadenred,-1,-1,-1,False,True,False,False
edavidbustosp/sistemaudemy,0,0,0,False,False,False,False
edavidcardona/repositorio-de-prueba,0,0,1,False,False,False,False
edavidcsoft/website,0,0,0,False,False,False,False
edavidf/gnome-shell-extension-ssh-quick-connect,2,1,0,False,False,False,False
edavidfq/bci-demo,0,0,1,False,False,False,False
edavidfs/cookiecutter-pyqt5,0,0,1,False,False,False,False
edavidfs/covid19-graph,0,0,1,False,False,False,False
edavidfs/diy-keyboard,0,0,0,False,False,False,False
edavidfs/diy-keyboards,0,0,0,False,False,False,False
edavidfs/ejercicios_setr,-1,-1,-1,False,True,False,False
edavidfs/freecad-library,0,0,1,False,False,False,False
edavidfs/kb_lily58l,0,0,1,False,False,False,False
edavidfs/lab-instruments,0,0,0,False,False,False,False
edavidfs/qmk_firmware,1,0,0,False,False,False,False
edavidgz/01op,0,0,1,False,False,False,False
edavidgz/app.portfolio,-1,-1,-1,False,True,False,False
edavidgz/carlos-acount,0,0,1,False,False,False,False
edavidgz/carrito_react,0,0,1,False,False,False,False
edavidgz/challengeonecodificador2,0,0,1,False,False,False,False
edavidgz/challengeonecodificador2.io,-1,-1,-1,False,True,False,False
edavidgz/charlyventanas,0,0,1,False,False,False,False
edavidgz/cv,0,0,1,False,False,False,False
edavidgz/cv.1,0,0,1,False,False,False,False
edavidgz/cvvv,-1,-1,-1,False,True,False,False
edavidgz/efren,-1,-1,-1,False,True,False,False
edavidgz/enviaremail,0,0,1,False,False,False,False
edavidgz/example-three,0,0,1,False,False,False,False
edavidgz/mern-ifdb,0,0,1,False,False,False,False
edavidgz/my-portfolio,-1,-1,-1,False,True,False,False
edavidgz/op001,0,0,1,False,False,False,False
edavidgz/porfolio.github.io,0,0,1,False,False,False,False
edavidgz/reducer-example,0,0,1,False,False,False,False
edavidgz/shoe-store_garza_zacamolpa,0,0,1,False,False,False,False
edavidgz/test2,0,0,1,False,False,False,False
edavidgz/testone,0,0,1,False,False,False,False
edavidhg98/f-bio-es-cag-,-1,-1,-1,False,True,False,False
edavidhg98/generador-ig-fullstack,0,0,0,False,False,False,False
edavidhg98/ng-bootstrap,0,1,0,False,False,False,False
edavidhg98/northwind-fullstack,0,0,0,False,False,False,False
edavidhg98/product-pagination,0,0,1,False,False,False,False
edavidhg98/sanitas-full-stack,0,0,0,False,False,False,False
edavidhu/10i-git-,0,0,1,False,False,False,False
edavidhu/10i_test,0,0,1,False,False,False,False
edavidhu/p01,0,0,1,False,False,False,False
edavidhu/p02,0,0,1,False,False,False,False
edavidhu/p03,0,0,1,False,False,False,False
edavidhu/p04,0,0,1,False,False,False,False
edavidhu/project1,0,0,1,False,False,False,False
edavidhu/suli-projekt,0,0,1,False,False,False,False
edavidis/pushsharp,0,0,5,False,False,False,False
edavidis/sitejenkins,0,0,2,False,False,False,False
edavidj/blog,-1,-1,-1,False,True,False,False
edavidj/custom-cli,-1,-1,-1,False,True,False,False
edavidj/discordbot,-1,-1,-1,False,True,False,False
edavidj/docs,0,0,0,False,False,False,False
edavidj/dotfiles,0,0,1,False,False,False,False
edavidj/hackwestern,0,0,2,False,False,False,False
edavidj/hazardparking,2,0,1,False,False,False,False
edavidj/hello-world,-1,-1,-1,False,True,False,False
edavidj/hungrin,-1,-1,-1,False,True,False,False
edavidj/leaflet-practice,-1,-1,-1,False,True,False,False
edavidj/myfirstapp,-1,-1,-1,False,True,False,False
edavidj/network-demo,0,0,0,False,False,False,False
edavidj/nof1,-1,-1,-1,False,True,False,False
edavidj/open-liberty,0,0,0,False,False,False,False
edavidj/operator,0,0,0,False,False,False,False
edavidj/personal,-1,-1,-1,False,True,False,False
edavidj/personal-site,-1,-1,-1,False,True,False,False
edavidj/tweddit,1,1,0,False,False,False,False
edavidj/tweedit,1,1,0,False,False,False,False
edavidj/vis-network,0,0,0,False,False,False,False
edavidj/yelp-camp,0,0,0,False,False,False,False
edavidk7/fitness_band_app,-1,-1,-1,False,True,False,False
edavidk7/html-parser,-1,-1,-1,False,True,False,False
edavidk7/median_background_removal,0,0,1,False,False,False,False
edavidk7/mobilenet-for-gtsrb-with-98-accuracy,0,0,1,False,False,False,False
edavidk7/space_evaders,0,0,1,False,False,False,False
edavidk7/webapp,1,0,1,False,False,False,False
edavidlopez/herny-prepcurse,0,0,1,False,False,False,False
edavidlopez/prep-curse-no-readme.md,0,0,1,False,False,False,False
edavidman/abc,-1,-1,-1,False,True,False,False
edavidman/rere,-1,-1,-1,False,True,False,False
edavidman/responsive_site,-1,-1,-1,False,True,False,False
edavidmv/setups,0,0,1,False,False,False,False
edavidoa/calculator-with-inline-assembly-in-c-,0,0,1,False,False,False,False
edavidoa/gg,0,0,1,False,False,False,False
edavidoa/ground,0,0,1,False,False,False,False
edavidoa/hello,0,0,1,False,False,False,False
edavidoa/hello-world,0,0,1,False,False,False,False
edavidoa/major-edisson,0,0,1,False,False,False,False
edavidov/orchestrator,0,0,0,False,False,False,False
edavidov/orchestrator-api,-1,-1,-1,False,True,False,False
edavidpadillac/cafeteria,0,0,1,False,False,False,False
edavidpadillac/ejerciciocafeteria,0,0,1,False,False,False,False
edavidpadillac/sistemacafeteria,0,0,1,False,False,False,False
edavidrdz/calculadora-en-c-.net,0,0,2,False,False,False,False
