repo,stars,forks,watchers,deleted,private,archived,disabled
andreygorbachev97/homeworkotus,0,0,1,False,False,False,False
andreygorbachev97/homeworkotus1,0,0,1,False,False,False,False
andreygorbachev97/javascript-koans,0,0,0,False,False,False,False
andreygorbachev97/javascript-koans-1,0,0,0,False,False,False,False
andreygorbachev97/js-2022-09,0,0,1,False,False,False,False
andreygorbachev97/layoutotus,0,0,1,False,False,False,False
andreygorbachev97/nir,0,0,1,False,False,False,False
andreygorbachev97/practicets,0,0,1,False,False,False,False
andreygorbachev97/react-ts-cource,0,0,2,False,False,False,False
andreygorbachev97/safe-solution-backend,0,0,2,False,False,False,False
andreygorbachev97/safe-solution-frontend,0,0,2,False,False,False,False
andreygorbachev97/single-page,0,0,1,False,False,False,False
andreygorbachev97/sorrare-telegram-bot,0,0,1,False,False,False,False
andreygorbachev97/space-x-react,0,0,2,False,False,False,False
andreygorbachev97/study,0,0,1,False,False,False,False
andreygorbachev97/swapi,0,0,2,False,False,False,False
andreygorbachev97/typicaltasks,0,0,1,False,False,False,False
andreygorbachev97/weatherotus,0,0,1,False,False,False,False
andreygorbachov/jtest,-1,-1,-1,False,True,False,False
andreygorbachov/ots-test,0,0,2,False,False,False,False
andreygorbachov/test,0,0,2,False,False,False,False
andreygorbachov/tree-test,0,0,2,False,False,False,False
andreygorbatov/andrey,0,0,0,False,False,False,False
andreygorbatov/andreygorbatov,0,0,0,False,False,False,False
andreygorbatov/p5js_sketch,0,0,0,False,False,False,False
andreygorbatov1/anomaly-detection,1,0,2,False,False,False,False
andreygorbatov1/comand-line-batches-and-other-scripts,0,0,2,False,False,False,False
andreygorbatov1/conjugate_gradients,1,1,1,False,False,False,False
andreygorbatov1/excel-macros,0,0,2,False,False,False,False
andreygorbatov1/genomics,-1,-1,-1,False,True,False,False
andreygorbatov1/hw,0,0,1,False,False,False,False
andreygorbatov1/js-examples,0,0,2,False,False,False,False
andreygorbatov1/logisticregression,0,0,2,False,False,False,False
andreygorbatov1/md,-1,-1,-1,False,True,False,False
andreygorbatov1/mkr,0,0,1,False,False,False,False
andreygorbatov1/naivebayesclassifier,0,0,2,False,False,False,False
andreygorbatov1/numpy-100,-1,-1,-1,False,True,False,False
andreygorbatov1/pandas_training,-1,-1,-1,False,True,False,False
andreygorbatov1/practice,-1,-1,-1,False,True,False,False
andreygorbatov1/quantum_mechanics,-1,-1,-1,False,True,False,False
andreygorbatov1/sas,0,0,1,False,False,False,False
andreygorbatov1/sql,0,0,1,False,False,False,False
andreygorbatov1/transact-sql-t-sql-,0,0,2,False,False,False,False
andreygorbatov1/vkr,-1,-1,-1,False,True,False,False
andreygorbatov1/vkr_final,1,0,2,False,False,False,False
andreygorbatyuk/andreygorbatyuk,-1,-1,-1,False,True,False,False
andreygorbatyuk/bluecollar-landing,-1,-1,-1,False,True,False,False
andreygorbatyuk/bluecollar-landing-page,0,0,1,False,False,False,False
andreygorbatyuk/cars-from-usa-landing-page,0,0,1,False,False,False,False
andreygorbatyuk/carsharing-landing-page,0,0,1,False,False,False,False
andreygorbatyuk/git-course,-1,-1,-1,False,True,False,False
andreygorbatyuk/haus-landing-page,-1,-1,-1,False,True,False,False
andreygorbatyuk/js-tabs-demo,-1,-1,-1,False,True,False,False
andreygorbatyuk/xiaomi-electrobike-landing-page,0,0,1,False,False,False,False
andreygorbockon/2048,0,0,1,False,False,False,False
andreygorbockon/3d_turd,-1,-1,-1,False,True,False,False
andreygorbockon/an-test,1,0,1,False,False,False,False
andreygorbockon/andrey_portfolio,-1,-1,-1,False,True,False,False
andreygorbockon/andreygorbockon.github.io,1,0,1,False,False,False,False
andreygorbockon/asa,-1,-1,-1,False,True,False,False
andreygorbockon/bird,-1,-1,-1,False,True,False,False
andreygorbockon/birds,-1,-1,-1,False,True,False,False
andreygorbockon/build,-1,-1,-1,False,True,False,False
andreygorbockon/calculator,-1,-1,-1,False,True,False,False
andreygorbockon/calcutor,0,0,1,False,False,False,False
andreygorbockon/chat-bot,-1,-1,-1,False,True,False,False
andreygorbockon/chickuackua,-1,-1,-1,False,True,False,False
andreygorbockon/clining-compani,-1,-1,-1,False,True,False,False
andreygorbockon/coffee,-1,-1,-1,False,True,False,False
andreygorbockon/convertor,-1,-1,-1,False,True,False,False
andreygorbockon/crazy,-1,-1,-1,False,True,False,False
andreygorbockon/curreclybot,-1,-1,-1,False,True,False,False
andreygorbockon/currenclybot,-1,-1,-1,False,True,False,False
andreygorbockon/dentista,-1,-1,-1,False,True,False,False
andreygorbockon/fitnes,-1,-1,-1,False,True,False,False
andreygorbockon/lion,-1,-1,-1,False,True,False,False
andreygorbockon/logistic,-1,-1,-1,False,True,False,False
andreygorbockon/my-site,-1,-1,-1,False,True,False,False
andreygorbockon/new,-1,-1,-1,False,True,False,False
andreygorbockon/new-year,0,0,1,False,False,False,False
andreygorbockon/photo-translator,-1,-1,-1,False,True,False,False
