repo,stars,forks,watchers,deleted,private,archived,disabled
neel-makvana/portfolio2,-1,-1,-1,False,True,False,False
neel-makvana/restaurant-review-management-system,0,0,1,False,False,False,False
neel-makvana/to-do-list,0,0,1,False,False,False,False
neel-makvana/todo,-1,-1,-1,False,True,False,False
neel-makvana/wallcraft,0,0,1,False,False,False,False
neel-mani-u/neel-mani-u,-1,-1,-1,False,True,False,False
neel-maniar/data-intensive-science,0,0,1,False,False,False,False
neel-maniar/neel-maniar,-1,-1,-1,False,True,False,False
neel-maniar/public,0,0,1,False,False,False,False
neel-max-cpu/guess-the-number-game,0,0,1,False,False,False,False
neel-max-cpu/socialmediawebsite,0,0,1,False,False,False,False
neel-max-creator/bazoki-doc,0,0,1,False,False,False,False
neel-max-creator/ci-cd,0,0,1,False,False,False,False
neel-max-creator/ci-cd-pipeline,0,0,1,False,False,False,False
neel-max-creator/commclassroomop,0,0,0,False,False,False,False
neel-max-creator/devops,0,0,1,False,False,False,False
neel-max-creator/legends,0,0,1,False,False,False,False
neel-max-creator/new-beginning,0,0,1,False,False,False,False
neel-max-creator/new-commit,0,0,1,False,False,False,False
neel-max-creator/practice,-1,-1,-1,False,True,False,False
neel-max-creator/project,0,0,1,False,False,False,False
neel-max-creator/puja,0,0,1,False,False,False,False
neel-max-creator/tour,0,0,1,False,False,False,False
neel-max-creator/troubleshoot,0,0,1,False,False,False,False
neel-max-creator/version-control,0,0,1,False,False,False,False
neel-max-creator/webapp,0,0,1,False,False,False,False
neel-max-creator/website,0,0,1,False,False,False,False
neel-max/aws-live-2020,0,0,1,False,False,False,False
neel-max/devops-project,0,0,1,False,False,False,False
neel-max/git-ci-cd,0,0,1,False,False,False,False
neel-max/git-lifecycle,0,0,1,False,False,False,False
neel-max/jadoo,0,0,1,False,False,False,False
neel-max/new-website,0,0,1,False,False,False,False
neel-max/testwebsite,0,0,1,False,False,False,False
neel-max/website,0,0,1,False,False,False,False
neel-mehta/basics,0,0,1,False,False,False,False
neel-mehta14/flutterlearn,0,0,1,False,False,False,False
neel-mehtani/active-learning-query-selection,0,0,1,False,False,False,False
neel-mehtani/beijing-air-quality-analysis---cap3,-1,-1,-1,False,True,False,False
neel-mehtani/biopython-bacterial-orf-analysis,0,0,1,False,False,False,False
neel-mehtani/capstone1,0,0,1,False,False,False,False
neel-mehtani/covid19-bioinfo-variant-analysis,-1,-1,-1,False,True,False,False
neel-mehtani/drug-review-recommendations-capstone-2-,0,0,1,False,False,False,False
neel-mehtani/eclip-pipeline,1,1,2,False,False,False,False
neel-mehtani/eclip-seq-pipeline,-1,-1,-1,False,True,False,False
neel-mehtani/hw1,0,0,1,False,False,False,False
neel-mehtani/hw2,0,0,1,False,False,False,False
neel-mehtani/hw3,0,0,1,False,False,False,False
neel-mehtani/mkkc,1,0,0,False,False,False,False
neel-mehtani/ml-for-phenotype-discovery,0,0,1,False,False,False,False
neel-mehtani/neelmehtani1,-1,-1,-1,False,True,False,False
neel-mehtani/quorum-sensing-simulation-project,1,0,1,False,False,False,False
neel-mehtani/sars-cov2-vaccine-design,-1,-1,-1,False,True,False,False
neel-mistry-312/jenkins-pipeline-tutorial,0,0,0,False,False,False,False
neel-mistry-312/jenkins-pipes-helloworld,0,1,0,False,False,False,False
neel-mistry-312/maven-helloworld,0,1,0,False,False,False,False
neel-mistry-312/test-repo,0,0,1,False,False,False,False
neel-mistry/complete-python-3-bootcamp,1,0,0,False,False,False,False
neel-mistry/cv,-1,-1,-1,False,True,False,False
neel-mistry/pcpf-medicare-website,-1,-1,-1,False,True,False,False
neel-mistry/pocoh-miniproj,0,1,1,False,False,False,False
neel-mistry/python_calculator,-1,-1,-1,False,True,False,False
neel-mistry/sem-5-codes,-1,-1,-1,False,True,False,False
neel-mistry/slam_aria_mirror_bot_heroku,1,0,0,False,False,False,False
neel-mistry/tindog,1,1,1,False,False,False,False
neel-mistry/warehouse-monitoring-system,0,1,1,False,False,False,False
neel-mobio/lms-backend,0,0,1,False,False,False,False
neel-mobio/react-socket.io,0,0,1,False,False,False,False
neel-mobio/socket.io,0,0,1,False,False,False,False
neel-n/1,0,0,1,False,False,False,False
neel-n/another-one,0,0,1,False,False,False,False
neel-n/apps-and-chatbot,0,0,1,False,False,False,False
neel-n/blog,0,0,1,False,False,False,False
neel-n/blogphotos,0,0,1,False,False,False,False
neel-n/class80,0,0,1,False,False,False,False
neel-n/class82,0,0,1,False,False,False,False
neel-n/favorite-hobby,0,0,1,False,False,False,False
neel-n/games-and-chatbot,0,0,1,False,False,False,False
neel-n/guessing-game,0,0,1,False,False,False,False
neel-n/hello-world,-1,-1,-1,False,True,False,False
neel-n/my-school,0,0,1,False,False,False,False
neel-n/olympic,0,0,1,False,False,False,False
neel-n/paint-project,0,0,1,False,False,False,False
neel-n/school,0,0,1,False,False,False,False
neel-n/school1,0,0,1,False,False,False,False
neel-n/tim-berners-lee,0,0,1,False,False,False,False
neel-n/touch-paint,0,0,1,False,False,False,False
neel-nanda/noughts-and-crosses,0,0,0,False,False,False,False
neel-nanonets/neel-nanonets,0,0,1,False,False,False,False
neel-nfn/coursera-test,0,0,1,False,False,False,False
neel-nfn/g3-architects,0,0,1,False,False,False,False
neel-nfn/my-first-repo,0,0,1,False,False,False,False
neel-nfn/my-second-repo,0,0,1,False,False,False,False
neel-nfn/new-year-new-me,0,0,1,False,False,False,False
neel-nfn/portfolio-website,0,0,1,False,False,False,False
neel-nfn/random-quote,0,0,1,False,False,False,False
neel-nfn/studentlist_1,0,0,1,False,False,False,False
neel-ninad-shahakar/bb84-protocol-qkd,0,0,0,False,False,False,False
neel-ninad-shahakar/blog-qc-club,1,0,0,False,False,False,False
neel-ninad-shahakar/dl-dat,-1,-1,-1,False,True,False,False
neel-ninad-shahakar/eyrc2022,1,0,1,False,False,False,False
neel-ninad-shahakar/image_colorization,0,0,1,False,False,False,False
neel-ninad-shahakar/netsquid-qkd,1,0,1,False,False,False,False
neel-ninad-shahakar/qcchackathon-2022,1,0,0,False,False,False,False
neel-ninad-shahakar/qgss-22,1,0,1,False,False,False,False
neel-ninad-shahakar/qstock_prediction,0,0,1,False,False,False,False
neel-ninad-shahakar/quantum-algorithms,1,0,1,False,False,False,False
neel-ninad-shahakar/quantum-internet,1,0,1,False,False,False,False
