repo,stars,forks,watchers,deleted,private,archived,disabled
lauracg-coder/p8105_hw3_lcg2154,0,0,1,False,False,False,False
lauracg-coder/p8105_hw5_lcg2154,0,0,1,False,False,False,False
lauracg-coder/p8105_hw6_ajg2202,-1,-1,-1,False,True,False,False
lauracg-coder/p8105_hw6_lcg2154,0,0,1,False,False,False,False
lauracg2/ctsm,0,0,0,False,False,False,False
lauracg2/laurarepo,0,0,1,False,False,False,False
lauracg90/laura,0,0,1,False,False,False,False
lauracgdacosta/aula_javascript,0,0,1,False,False,False,False
lauracgdacosta/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
lauracgdacosta/instagram-dio,-1,-1,-1,False,True,False,False
lauracgdacosta/instagrandio,0,0,1,False,False,False,False
lauracgdacosta/lauracgdacosta,-1,-1,-1,False,True,False,False
lauracgdacosta/livro-receitas,0,0,1,False,False,False,False
lauracglez/dam,-1,-1,-1,False,True,False,False
lauracglez/entornos,0,0,1,False,False,False,False
lauracglez/lauracglez,0,0,1,False,False,False,False
lauracglez/lautips,0,0,2,False,False,False,False
lauracglez/lenguaje-de-marcas,0,0,1,False,False,False,False
lauracglez/programacion,0,0,1,False,False,False,False
lauracglez/python,0,0,1,False,False,False,False
lauracgoes/gpxcleaner,0,0,3,False,False,False,False
lauracgoes/pcs-descobrimentobrasil,0,0,5,False,False,False,False
lauracgoes/trabalhopcs-descobrimentodobrasil,0,0,2,False,False,False,False
lauracgoetz/a-first-project,0,0,2,False,False,False,False
lauracgoetz/hatcherypedagree,0,0,1,False,False,False,False
lauracgoetz/tidyinbredpermute,0,0,1,False,False,False,False
lauracgonzalez/proyecto_ia_bounding_boxes,0,0,1,False,False,False,False
lauracgrippa/git-github,-1,-1,-1,False,True,False,False
lauracgrippa/ihc-final-project,-1,-1,-1,False,True,False,False
lauracgrippa/ihc-project,-1,-1,-1,False,True,False,False
lauracgrippa/trabalhoed,-1,-1,-1,False,True,False,False
laurach27/aplicaciones_moviles_2,0,0,1,False,False,False,False
laurach27/cine_miercoles,0,0,1,False,False,False,False
laurach27/ejecicio_practica1,0,0,0,False,False,False,False
laurach27/empres25-moviles2,0,0,1,False,False,False,False
laurach27/laurach27,-1,-1,-1,False,True,False,False
laurach27/momento1_appmoviles,0,0,1,False,False,False,False
laurach27/momento2,0,0,1,False,False,False,False
laurach27/moviles_3_navigation,0,0,1,False,False,False,False
laurach27/paseo_moviles2,0,0,1,False,False,False,False
laurach27/proyecto_avanzadas_lunes,0,0,1,False,False,False,False
laurach27/proyecto_final,0,1,1,False,False,False,False
laurach27/prueb,-1,-1,-1,False,True,False,False
laurach27/prueba1,-1,-1,-1,False,True,False,False
laurach27/pruebag,-1,-1,-1,False,True,False,False
laurach27/tecnologia_viernes-git,0,0,1,False,False,False,False
laurach27/ventasvehiculo_viernes,0,0,1,False,False,False,False
laurachablet/mod-v,0,0,1,False,False,False,False
laurachablet/modiii_itam,0,0,1,False,False,False,False
laurachablet/modulo_iv,0,0,1,False,False,False,False
laurachacong/laurachacong,0,0,1,False,False,False,False
laurachacong/testplugincapacitor,0,0,1,False,False,False,False
laurachaja/911-calls,-1,-1,-1,False,True,False,False
laurachaja/an-lise_licitacoes_rs,-1,-1,-1,False,True,False,False
laurachaja/analise_voos_atrasados,-1,-1,-1,False,True,False,False
laurachaja/analisefinallicitacoesrs,-1,-1,-1,False,True,False,False
laurachaja/analisevoosatrasados,-1,-1,-1,False,True,False,False
laurachaja/apifrequencia,-1,-1,-1,False,True,False,False
laurachaja/apisentimentos,-1,-1,-1,False,True,False,False
laurachaja/cornelluniversitymoviereview,-1,-1,-1,False,True,False,False
laurachaja/desafioadvancedanalytics,-1,-1,-1,False,True,False,False
laurachaja/escolinha,0,0,1,False,False,False,False
laurachaja/fundamentosdeci-nciadedadosempython-projetofinal,0,0,1,False,False,False,False
laurachaja/gitprojetoescolinha,-1,-1,-1,False,True,False,False
laurachaja/houseprice,0,0,1,False,False,False,False
laurachaja/licitacoes_t1,-1,-1,-1,False,True,False,False
laurachaja/moviesreviews,-1,-1,-1,False,True,False,False
laurachaja/projetodevis-ocomputacional,-1,-1,-1,False,True,False,False
laurachaja/projetodevisaocomputacional,-1,-1,-1,False,True,False,False
laurachaja/projetoescolinha,0,0,1,False,False,False,False
laurachaja/projetogitescolinha,0,0,1,False,False,False,False
laurachaja/scriptgeral,0,0,1,False,False,False,False
laurachaja/teste3,0,0,1,False,False,False,False
laurachaja/titanic,0,0,1,False,False,False,False
laurachaja/trabalhoanaliselicitacoesrs,-1,-1,-1,False,True,False,False
laurachaja/trabalhoescolinhagit,-1,-1,-1,False,True,False,False
laurachaja/trabalhofinallicitacoesrs,-1,-1,-1,False,True,False,False
laurachaja/trabalholicitacoesrs,-1,-1,-1,False,True,False,False
laurachaja/vazio,0,0,1,False,False,False,False
laurachaja/voosatrasados,-1,-1,-1,False,True,False,False
laurachaja/voosatrasadosv2,-1,-1,-1,False,True,False,False
laurachajagarber/analiselicitacoesrs,0,0,1,False,False,False,False
laurachajagarber/cornelluniversitymoviereview,0,0,0,False,False,False,False
laurachakhoyan/repository,0,0,1,False,False,False,False
laurachakhoyan/test,0,0,1,False,False,False,False
laurachaland/laurachaland.github.io,0,0,1,False,False,False,False
lauracham/github-slideshow,0,0,0,False,False,False,False
lauracham/hello-world,0,0,0,False,False,False,False
lauracham/release-based-workflow,0,0,0,False,False,False,False
laurachamb/410-project,0,0,1,False,False,False,False
laurachamb/poetrysite,0,0,1,False,False,False,False
laurachambergo/laura-,0,0,1,False,False,False,False
laurachan/n2cms,0,0,1,False,False,False,False
laurachan/vue-booklisting,0,0,0,False,False,False,False
laurachan000/api-demo,0,0,2,False,False,False,False
laurachan000/baseprojectspringservices,1,0,2,False,False,False,False
laurachan000/buttongroup,-1,-1,-1,False,True,False,False
laurachan000/buttongrouptarealol,-1,-1,-1,False,True,False,False
laurachan000/ejemplo,0,0,1,False,False,False,False
laurachan000/ejercicioarchivo,0,0,1,False,False,False,False
laurachan000/examen,0,0,1,False,False,False,False
laurachan000/holamundospring,1,0,2,False,False,False,False
laurachan000/laura-chan-oliva,0,0,1,False,False,False,False
laurachan000/order-process-laura,-1,-1,-1,False,True,False,False
laurachan000/preubadeveops,0,0,2,False,False,False,False
laurachan000/products-sys-laura,0,0,2,False,False,False,False
laurachan000/pruebaproyectodual,-1,-1,-1,False,True,False,False
laurachan000/pruebasgit,0,0,2,False,False,False,False
laurachan000/tarea-modificar-buttongroup,-1,-1,-1,False,True,False,False
laurachan000/tareabuttongroup,0,0,1,False,False,False,False
laurachan000/tareacasodeestudio4,0,0,1,False,False,False,False
laurachan000/tarealaurabuttongroup,-1,-1,-1,False,True,False,False
laurachan2020/bigdata_elasticsearch,0,0,1,False,False,False,False
laurachan2020/classiccomputerscienceproblemsinpython,0,0,1,False,False,False,False
laurachan2020/data_mining,0,0,1,False,False,False,False
laurachan2020/final_project,0,0,1,False,False,False,False
laurachan2020/mapreduce1,0,0,1,False,False,False,False
laurachan2020/pyspark,0,0,1,False,False,False,False
laurachan2020/sta9760_bigdata,0,0,1,False,False,False,False
laurachan2020/sta9760_colabnotebooks,0,0,1,False,False,False,False
laurachan2020/sta9760_kibana,0,0,1,False,False,False,False
laurachanchi/sra,0,0,1,False,False,False,False
laurachang2019/sentinel,0,0,0,False,False,False,False
laurachangufl/codepathios,0,0,1,False,False,False,False
laurachangufl/cop3530_project_3,0,0,2,False,False,False,False
laurachangufl/twitter-part-1,-1,-1,-1,False,True,False,False
laurachanprograms/laurachanprograms,-1,-1,-1,False,True,False,False
laurachanprograms/walkwards-api,-1,-1,-1,False,True,False,False
laurachanprograms/walkwards-backend,-1,-1,-1,False,True,False,False
laurachanps/lco-music-factory-api,0,0,1,False,False,False,False
laurachaparro/curso-r-2023,0,0,1,False,False,False,False
laurachaparro/ejercicio,0,0,1,False,False,False,False
laurachaparro/practica-,0,0,1,False,False,False,False
laurachaparro/practica-final,0,0,1,False,False,False,False
laurachaparro/prueba,-1,-1,-1,False,True,False,False
laurachaparro45/latertulia-caba-turistica,0,0,1,False,False,False,False
laurachapman/advent-of-code-2021,0,0,2,False,False,False,False
laurachapman/are-you-the-one,0,0,2,False,False,False,False
laurachapman/bootcamp,0,0,1,False,False,False,False
laurachapman/copypasta-generator,0,0,2,False,False,False,False
laurachapman/geo-squares,0,0,2,False,False,False,False
laurachapman/gluesummer,1,2,2,False,False,False,False
laurachapman/hello-cooking,1,0,2,False,False,False,False
laurachapman/laurachapman.github.io,0,0,2,False,False,False,False
laurachapman/playground,0,0,1,False,False,False,False
laurachapman/resume-2022,3,1,2,False,False,False,False
laurachapman/toy-scheduler,-1,-1,-1,False,True,False,False
laurachapman/zio-sql,0,0,1,False,False,False,False
laurachapman2404/hello-world,0,0,1,False,False,False,False
laurachapman2404/london-loo-s,0,0,1,False,False,False,False
laurachapman2404/test-cfg,0,0,1,False,False,False,False
laurachapman2404/test-code-first-girls,0,0,1,False,False,False,False
laurachar/portfolio,0,0,1,False,False,False,False
lauracharabati/lauracharabati,0,0,1,False,False,False,False
lauracharabati/learning-outside-the-lines,0,0,1,False,False,False,False
lauracharabati/stopwatch,0,0,1,False,False,False,False
lauracharkhifalakyan/animals_shop,-1,-1,-1,False,True,False,False
lauracharkhifalakyan/animalsshop,-1,-1,-1,False,True,False,False
lauracharkhifalakyan/blogservlet,0,0,1,False,False,False,False
lauracharkhifalakyan/blogspring,0,0,1,False,False,False,False
lauracharkhifalakyan/gmail,0,0,2,False,False,False,False
lauracharkhifalakyan/kinoportalwithcommands,0,0,1,False,False,False,False
lauracharkhifalakyan/mongodb,0,0,1,False,False,False,False
lauracharkhifalakyan/moviewebportal,0,0,1,False,False,False,False
lauracharkhifalakyan/moviewebportal-master,-1,-1,-1,False,True,False,False
lauracharkhifalakyan/petshop,0,0,1,False,False,False,False
lauracharkhifalakyan/petsshop,0,0,1,False,False,False,False
lauracharkhifalakyan/social-network,-1,-1,-1,False,True,False,False
lauracharkhifalakyan/socialnetwork,0,0,1,False,False,False,False
lauracharkhifalakyan/springdemo,-1,-1,-1,False,True,False,False
lauracharkhifalakyan/springrest,0,0,1,False,False,False,False
lauracharkhifalakyan/springsocialnetwork,0,0,1,False,False,False,False
lauracharkhifalakyan/taskmanager,0,0,1,False,False,False,False
lauracharlotte/lab11,0,0,1,False,False,False,False
lauracharlotte/lab3for453,0,0,1,False,False,False,False
lauracharlotte/lab8,0,0,1,False,False,False,False
lauracharlotte/lab9,0,0,1,False,False,False,False
lauracharlotte/query2b,0,0,1,False,False,False,False
lauracharlotte/settlersofcatan,0,0,4,False,False,False,False
lauracharlotte/thepo2,0,0,2,False,False,False,False
lauracharlotteh/first-trial,0,0,0,False,False,False,False
lauracharlotteh/ntp,0,0,0,False,False,False,False
lauracharlotteh/thesis,0,0,1,False,False,False,False
lauracharlotteh/tk1ha2,0,0,1,False,False,False,False
lauracharlotteh/tk1uebung3,0,0,0,False,False,False,False
lauracharlotteh/toy_app,-1,-1,-1,False,True,False,False
lauracharlotteh/utz-thesis-docker,0,0,1,False,False,False,False
lauracharlotteli/cs216project,0,0,1,False,False,False,False
lauracharlottewoodward/geographywork,-1,-1,-1,False,True,False,False
lauracharpin/laura-s-profil,0,0,1,False,False,False,False
lauracharpin/mon-profil,0,0,1,False,False,False,False
lauracharpin/my-profile,-1,-1,-1,False,True,False,False
lauracharria/lauracharria,0,0,1,False,False,False,False
lauracharria/myfirstpullrequest,0,0,0,False,False,False,False
lauracharvey/100-days-of-code,-1,-1,-1,False,True,False,False
lauracharvey/100days,1,0,1,False,False,False,False
lauracharvey/ga-project-1,0,0,1,False,False,False,False
lauracharvey/housecountdownclock,0,0,1,False,False,False,False
lauracharvey/javascript-tests,0,0,0,False,False,False,False
lauracharvey/javascript30,1,0,0,False,False,False,False
lauracharvey/laura-harvey-joules-frontend,0,1,1,False,False,False,False
lauracharvey/lauracharvey,0,0,1,False,False,False,False
lauracharvey/make-this-website-better,0,0,0,False,False,False,False
lauracharvey/my-portfolio,2,1,1,False,False,False,False
lauracharvey/newporfolio,-1,-1,-1,False,True,False,False
lauracharvey/portfolio,-1,-1,-1,False,True,False,False
lauracharvey/project-2,0,1,1,False,False,False,False
lauracharvey/project-3,0,2,2,False,False,False,False
lauracharvey/project-4,4,1,1,False,False,False,False
lauracharvey/rockpaperscissors,2,5,1,False,False,False,False
laurachaux/github-slideshow,0,0,1,False,False,False,False
laurachava/gps-31,-1,-1,-1,False,True,False,False
laurachaves/quizzes_laura,-1,-1,-1,False,True,False,False
laurachaves/umteste,0,0,1,False,False,False,False
laurachaves04/dwfe-online-tale-1-version1,-1,-1,-1,False,True,False,False
laurachaves04/podcast_channel2.0,-1,-1,-1,False,True,False,False
laurachaves04/sprint-2,-1,-1,-1,False,True,False,False
laurachaves04/sprint1,0,0,1,False,False,False,False
laurachaves04/sprint1.0,0,0,1,False,False,False,False
laurachaves04/sprint2,0,0,1,False,False,False,False
laurachaves04/static-template,-1,-1,-1,False,True,False,False
laurachavez1/2ndlecture,0,0,1,False,False,False,False
laurachavez1/assignment1,0,0,1,False,False,False,False
laurachavez1/calculator,0,0,1,False,False,False,False
laurachavez1/cst438codereview-showcase,0,0,1,False,False,False,False
laurachavez1/lc-hangman,0,0,1,False,False,False,False
laurachavez8/lab-bash,0,0,0,False,False,False,False
laurachavez8/lab-intro-sql,0,0,0,False,False,False,False
laurachavez8/lab-sql-2,0,0,0,False,False,False,False
laurachavez8/lab-sql-3,0,0,0,False,False,False,False
laurachavira/datasciencecoursera,0,0,1,False,False,False,False
laurachavira/programmingassignment2,0,0,1,False,False,False,False
laurachc/ejemplofactorial,0,0,1,False,False,False,False
laurachebet1997/airbnb_clone,0,0,1,False,False,False,False
laurachebet1997/airbnb_clone_v2,0,0,0,False,False,False,False
laurachebet1997/airbnb_clone_v2-3,0,0,0,False,False,False,False
laurachebet1997/airbnb_clone_v3,0,0,0,False,False,False,False
laurachebet1997/airbnb_clone_v4,0,0,1,False,False,False,False
laurachebet1997/alx-backend,0,0,1,False,False,False,False
laurachebet1997/alx-backend-javascript,0,0,1,False,False,False,False
