repo,stars,forks,watchers,deleted,private,archived,disabled
famosoreverse/glx_oficial,0,0,1,False,False,False,False
famosoreverse/projeto-cordeu,0,0,1,False,False,False,False
famosoreverse/projeto-iphone,0,0,1,False,False,False,False
famosoreverse/projetoglx,0,0,1,False,False,False,False
famosoreverse/projetologin,0,0,1,False,False,False,False
famosos-com/camera,0,0,1,False,False,False,False
famosos-com/famosos-com,0,0,1,False,False,False,False
famosos-com/flavor_banner,0,0,1,False,False,False,False
famosos-nus/famosos-nus,0,0,1,False,False,False,False
famospace/famo.us-monospace,56,10,6,False,False,False,False
famosss/raft,-1,-1,-1,False,True,False,False
famosss/seaweedfs,0,0,0,False,False,False,False
famossu/notaiess,-1,-1,-1,False,True,False,False
famossu/osu-wiki,0,0,0,False,False,False,False
famossy/-alx-higher_level_programming,-1,-1,-1,False,True,False,False
famossy/alx-higher_level_programming,0,0,1,False,False,False,False
famossy/alx-low_level_programming,0,0,1,False,False,False,False
famossy/alx-system_engineering-devops,0,0,1,False,False,False,False
famossy/alx-zero_day,0,0,1,False,False,False,False
famost/resume,0,0,1,False,False,False,False
famosuagates/csd-310,0,0,1,False,False,False,False
famothebased/projekt-sj,0,0,0,False,False,False,False
famotime/aigc_helper,2,0,2,False,False,False,False
famotime/alien_invasion,1,0,1,False,False,False,False
famotime/beautiful_visualization_with_python,8,4,1,False,False,False,False
famotime/chineseocr_lite,-1,-1,-1,False,True,False,False
famotime/easyocr,-1,-1,-1,False,True,False,False
famotime/easytrader,-1,-1,-1,False,True,False,False
famotime/maze_generator-solver,2,0,2,False,False,False,False
famotime/mazelib,-1,-1,-1,False,True,False,False
famotime/my_douban_books,0,0,1,False,False,False,False
famotime/pygame-pathfinder,-1,-1,-1,False,True,False,False
famotime/python-cheatsheet,-1,-1,-1,False,True,False,False
famotime/reading_notes_cleaner,7,0,1,False,False,False,False
famotime/the-craft-of-selfteaching,-1,-1,-1,False,True,False,False
famotime/wiznotes_tools,6,0,1,False,False,False,False
famoto/famoto,0,0,1,False,False,False,False
famoto/plate-scan-app,-1,-1,-1,False,True,False,False
famoto/sl,-1,-1,-1,False,True,False,False
famotrendy/alx-low_level_programming,0,0,1,False,False,False,False
famotrendy/alx-system_engineering-devops,0,0,1,False,False,False,False
famotrendy/alx-zero_day,0,0,1,False,False,False,False
famotrendy/famotrendy,0,0,0,False,False,False,False
famotrendy/progect,0,0,1,False,False,False,False
famotrendy/python,0,0,1,False,False,False,False
famotrendy/sample,0,0,1,False,False,False,False
famotrendy/simple-form,0,0,1,False,False,False,False
famotrendy/zero_day,0,0,1,False,False,False,False
famou10/devhello,0,0,1,False,False,False,False
famou10/location-voiture,0,0,1,False,False,False,False
famou10/site-statique,0,0,1,False,False,False,False
famou10/techno,0,0,1,False,False,False,False
famouak/pl_essai,0,0,1,False,False,False,False
famouak/projet-long,0,0,1,False,False,False,False
famouc/gitbase,0,0,1,False,False,False,False
famouf21/py,0,0,1,False,False,False,False
famouke/famouke,0,0,1,False,False,False,False
famouke/metaafrica,0,0,0,False,False,False,False
famour/docker-unison,-1,-1,-1,False,True,False,False
famour/wattwaatum,0,0,0,False,False,False,False
famour3/famour3.github.io,-1,-1,-1,False,True,False,False
famouroux/essai-course,0,0,1,False,False,False,False
famouroux/essai-template,0,0,1,False,False,False,False
famous-1/bodymassindex-bmi-,0,0,1,False,False,False,False
famous-1/gltbusiness-api,0,0,1,False,False,False,False
famous-1/kidzone,0,0,1,False,False,False,False
famous-1/lahdaa,-1,-1,-1,False,True,False,False
famous-1/learning-rest-api,0,0,1,False,False,False,False
famous-1/profiles-rest-api,0,0,1,False,False,False,False
famous-1/recipe-app-api,0,0,1,False,False,False,False
famous-1/trade-farm,-1,-1,-1,False,True,False,False
famous-blue-raincoat/20112154x,0,0,1,False,False,False,False
famous-blue-raincoat/aimengting,-1,-1,-1,False,True,False,False
famous-blue-raincoat/chatroom,-1,-1,-1,False,True,False,False
famous-blue-raincoat/chatroom.github.io,-1,-1,-1,False,True,False,False
famous-blue-raincoat/cs415,0,0,1,False,False,False,False
famous-blue-raincoat/cs415-final-project,0,0,1,False,False,False,False
famous-blue-raincoat/famous-blue-raincoat.github.io,-1,-1,-1,False,True,False,False
famous-blue-raincoat/mengtingai,-1,-1,-1,False,True,False,False
famous-blue-raincoat/pic,0,0,1,False,False,False,False
famous-blue-raincoat/shenghua,-1,-1,-1,False,True,False,False
famous-blue-raincoat/shenghua-demo,1,0,1,False,False,False,False
famous-blue-raincoat/thesignalsjustaroar,0,0,1,False,False,False,False
famous-crew/crew,-1,-1,-1,False,True,False,False
famous-crew/famous-userbot,0,0,0,False,False,False,False
famous-day/famous-day.github.io,-1,-1,-1,False,True,False,False
famous-denver-boulder/famous-denver-boulder.github.io,2,1,2,False,False,False,False
famous-detective-conan-fans/autobuild-openwrt,-1,-1,-1,False,True,False,False
famous-detective-conan-fans/lean-s-openwrt-firmware-newifi3,-1,-1,-1,False,True,False,False
famous-detective-conan-fans/lede,-1,-1,-1,False,True,False,False
famous-detective-conan-fans/openwrt-actions-lean,-1,-1,-1,False,True,False,False
famous-diets-new/famous-diets-new.github.io,0,0,1,False,False,False,False
famous-diets/famous-diets.github.io,-1,-1,-1,False,True,False,False
famous-fox/claim,0,0,1,False,False,False,False
famous-fox/househaeds,0,0,1,False,False,False,False
famous-fox/wl-claim,0,0,1,False,False,False,False
famous-hacker/approval.txt,-1,-1,-1,False,True,False,False
famous-hacker/waqar_xos,-1,-1,-1,False,True,False,False
famous-hacker/xos,-1,-1,-1,False,True,False,False
famous-hacker/xoss,-1,-1,-1,False,True,False,False
famous-hacker/xosz.txt,-1,-1,-1,False,True,False,False
famous-hp/eecovacs,0,0,0,False,False,False,False
famous-hp/myweb,0,0,0,False,False,False,False
famous-hub/200maxgithub,0,0,1,False,False,False,False
famous-hub/example2.hithub.io,0,0,1,False,False,False,False
famous-hub/famous-hub,0,0,1,False,False,False,False
famous-hub/myweb.github.io,0,0,1,False,False,False,False
famous-hub/myweb.hithub.io,0,0,1,False,False,False,False
famous-hub/netnews,0,0,1,False,False,False,False
famous-hub/newsexpress.github.io,1,0,1,False,False,False,False
famous-hub/scaling-guacamole,0,0,1,False,False,False,False
famous-igbinovia/rural-me,0,0,1,False,False,False,False
famous-ksana/front,0,0,1,False,False,False,False
famous-machine-learning-projects/.github,0,0,0,False,False,False,False
famous-machine-learning-projects/breast-cancer-prediction,0,0,0,False,False,False,False
famous-media-inc/i18next-async-storage-backend,0,0,1,False,False,False,False
famous-potato-soup/front-plate,0,0,3,False,False,False,False
famous-potato-soup/yeemo,0,0,5,False,False,False,False
famous-proger/luxury-stone-site,-1,-1,-1,False,True,False,False
famous-proger/nextjs,0,0,1,False,False,False,False
famous-proger/portfolio,-1,-1,-1,False,True,False,False
famous-proger/react-pwa-calculator,0,0,1,False,False,False,False
famous-proger/ru.reactjs.org,-1,-1,-1,False,True,False,False
famous-proger/something-like-this,-1,-1,-1,False,True,False,False
famous-proger/warface-copy-,-1,-1,-1,False,True,False,False
famous-projects/fluentvalidation,-1,-1,-1,False,True,False,False
famous-projects/jntemplate,-1,-1,-1,False,True,False,False
famous-restaurant/restaurant,0,0,1,False,False,False,False
famous-roasters/code-challange,0,0,1,False,False,False,False
famous-roasters/hoe-code-challange,0,0,1,False,False,False,False
famous-robloxians/famous-robloxians.github.io,2,1,0,False,False,False,False
famous-shoes/battle-rattle,0,0,1,False,False,False,False
famous-smoke/dotmailer-php,0,0,2,False,False,False,False
famous-soldier/file-finder,0,0,1,False,False,False,False
famous-soldier/kaprekar,-1,-1,-1,False,True,False,False
famous-soldier/math,0,0,1,False,False,False,False
famous-soldier/pure-star,-1,-1,-1,False,True,False,False
famous-soldier/status-changer,0,0,1,False,False,False,False
famous-soldier/status-changer-status,0,0,1,False,False,False,False
famous-soldier/status-changer-text,0,0,1,False,False,False,False
famous-soldier/status-changer-text-,0,0,1,False,False,False,False
famous-soldier/wip,0,0,1,False,False,False,False
famous-spiegeltent/coursers-getting-and-cleaning-data,0,0,1,False,False,False,False
famous-spiegeltent/exdata_plotting1,0,0,1,False,False,False,False
famous-spiegeltent/repdata_peerassessment1,0,0,1,False,False,False,False
famous-supply-dev/famous-supply-dev,0,0,1,False,False,False,False
famous-sword/scumbag,3,0,2,False,False,False,False
famous-sword/synod,2,0,1,False,False,False,False
famous-team/netology,-1,-1,-1,False,True,False,False
famous-ui/alx-zero_day,0,0,1,False,False,False,False
famous-ui/test-demo,0,0,1,False,False,False,False
famous-unknown/dio-bootcamp-bancopan-javadeveloper,-1,-1,-1,False,True,False,False
famous-unknown/dio-desafios-banco-pan-bootcamp,0,0,1,False,False,False,False
famous-unknown/dio-github-1st-repositorie-challenge,-1,-1,-1,False,True,False,False
famous-unknown/dio-trilha-java-basico,0,0,1,False,False,False,False
famous-warplane/clamav-processor,0,0,0,False,False,False,False
famous-warplane/netpane,2,0,0,False,False,False,False
famous-watchman/files,-1,-1,-1,False,True,False,False
famous-wlovey/android,0,0,1,False,False,False,False
famous-wlovey/bookish-spoon,0,0,0,False,False,False,False
famous-wlovey/python_tutorial,0,0,1,False,False,False,False
famous-wolf/benbalter.github.com,0,0,1,False,False,False,False
famous-wolf/permaculture-pamphlets,1,0,1,False,False,False,False
famous-z/0510-test,-1,-1,-1,False,True,False,False
famous-z/blog,0,0,1,False,False,False,False
famous-z/blog-test,-1,-1,-1,False,True,False,False
famous-z/famous-z.github.io,-1,-1,-1,False,True,False,False
famous-z/free_city,0,0,1,False,False,False,False
famous-z/underline-animation,0,0,1,False,False,False,False
famous/browserify-seed,30,20,14,False,False,False,False
famous/core,42,34,23,False,False,False,False
famous/engine,1753,241,114,False,False,False,False
famous/engine-guides,-1,-1,-1,False,True,False,False
famous/engine-seed,62,46,16,False,False,False,False
famous/events,6,4,18,False,False,False,False
famous/examples-deprecated,214,74,57,False,False,False,False
famous/famous,6315,688,361,False,False,False,False
famous/famous-angular,1938,273,132,False,False,False,False
famous/famous-cli,28,21,21,False,False,False,False
famous/famous-react,205,11,54,False,False,False,False
famous/famous-react-deprecated,205,11,54,False,False,False,False
famous/framework,397,64,54,False,False,False,False
famous/framework-guides,-1,-1,-1,False,True,False,False
famous/global-seed,14,6,12,False,False,False,False
famous/inputs,6,7,17,False,False,False,False
famous/lesson-carousel-starter-kit,7,16,11,False,False,False,False
famous/lesson-mixed-mode-starter-kit,7,13,9,False,False,False,False
famous/lesson-twitterus-starter-kit,6,16,9,False,False,False,False
famous/math,9,3,18,False,False,False,False
famous/modifiers,4,3,17,False,False,False,False
famous/physics,15,10,19,False,False,False,False
famous/polyfills,12,9,34,False,False,False,False
famous/requirejs-seed,8,6,6,False,False,False,False
famous/surfaces,4,8,18,False,False,False,False
famous/transitions,8,8,16,False,False,False,False
famous/utilities,4,5,16,False,False,False,False
famous/views,15,18,21,False,False,False,False
famous/widgets,8,12,17,False,False,False,False
famous001/myjavarepository001,0,0,1,False,False,False,False
famous0011/famous0011,0,0,1,False,False,False,False
famous01/vbscan,1,0,1,False,False,False,False
famous0123/albatar,0,1,1,False,False,False,False
famous0123/apache-httpd-server-side-ddos,1,3,1,False,False,False,False
famous0123/atscan,0,1,1,False,False,False,False
famous0123/auto,0,1,2,False,False,False,False
famous0123/cloudbot,0,1,1,False,False,False,False
famous0123/commoncrawler,0,1,1,False,False,False,False
famous0123/credcrack,0,1,1,False,False,False,False
famous0123/czdap-tools,1,1,1,False,False,False,False
famous0123/darkbot,0,1,2,False,False,False,False
famous0123/darknet,0,1,1,False,False,False,False
famous0123/dirsearch,0,1,1,False,False,False,False
famous0123/django-paypal,0,1,1,False,False,False,False
famous0123/empire,0,1,1,False,False,False,False
famous0123/evalbot,0,1,1,False,False,False,False
famous0123/gdb-dashboard,0,1,1,False,False,False,False
famous0123/gitlab-irc,0,1,1,False,False,False,False
famous0123/hacking-tools-repository,0,1,1,False,False,False,False
famous0123/heartleech,0,1,2,False,False,False,False
famous0123/idaskins,1,1,1,False,False,False,False
famous0123/irc,0,1,1,False,False,False,False
famous0123/irc-bot,0,1,1,False,False,False,False
famous0123/irclj,0,1,1,False,False,False,False
famous0123/isowall,0,1,1,False,False,False,False
famous0123/kernelpop,0,1,1,False,False,False,False
famous0123/l4bsforshell,1,1,1,False,False,False,False
famous0123/lazagne,0,1,1,False,False,False,False
famous0123/linux-kernel-exploits,0,1,1,False,False,False,False
famous0123/mad-metasploit,0,1,1,False,False,False,False
famous0123/madcow,0,1,2,False,False,False,False
famous0123/mailcat,0,1,1,False,False,False,False
famous0123/masscan,0,1,2,False,False,False,False
famous0123/parallels-h-sphere-exploiter,9,6,2,False,False,False,False
famous0123/passmk,0,1,1,False,False,False,False
famous0123/patator,0,1,1,False,False,False,False
famous0123/peinjector,0,1,1,False,False,False,False
famous0123/pemcrack,0,1,2,False,False,False,False
famous0123/phenny,0,1,2,False,False,False,False
famous0123/phishing-frenzy,0,1,1,False,False,False,False
famous0123/php-irc-bot,0,1,2,False,False,False,False
famous0123/php-malware-analysis,0,1,1,False,False,False,False
famous0123/phpsploit,0,1,1,False,False,False,False
famous0123/python-irc-bot,0,1,1,False,False,False,False
famous0123/python-paddingoracle,0,1,2,False,False,False,False
famous0123/responder,0,1,1,False,False,False,False
famous0123/robdns,0,1,2,False,False,False,False
famous0123/scanner-inurlbr,0,1,1,False,False,False,False
famous0123/scripts,0,1,2,False,False,False,False
famous0123/search-engine-master-sem,0,1,1,False,False,False,False
famous0123/skybot,0,1,1,False,False,False,False
famous0123/smbexec,0,1,1,False,False,False,False
famous0123/smod,0,1,1,False,False,False,False
famous0123/sn1per,0,1,1,False,False,False,False
famous0123/sqlmap-web-gui,0,1,2,False,False,False,False
famous0123/subbrute,0,1,2,False,False,False,False
famous0123/teleirc,0,1,1,False,False,False,False
famous0123/tg,0,1,1,False,False,False,False
famous0123/toolbox,0,1,2,False,False,False,False
famous0123/veil-evasion,0,1,1,False,False,False,False
famous0123/webhacking,0,1,2,False,False,False,False
famous0123/webshell,0,1,1,False,False,False,False
famous0123/wig,0,1,1,False,False,False,False
famous0123/windows-kernel-exploits,0,1,2,False,False,False,False
famous0123/windowsexploits,0,1,1,False,False,False,False
famous0123/wp-users-scanner,5,6,1,False,False,False,False
famous0123/xattacker,0,1,1,False,False,False,False
famous0123/xip-pdns,0,1,1,False,False,False,False
famous0123/xxeinjector,0,1,2,False,False,False,False
famous0123/yasuo,0,1,2,False,False,False,False
famous0123/zib-trojan,0,1,1,False,False,False,False
famous02/ahrixspie,0,0,1,False,False,False,False
famous026/codepat_webdevjourney,0,0,1,False,False,False,False
famous026/cs-berkley-ai-,0,0,1,False,False,False,False
famous026/fbclone,0,0,1,False,False,False,False
famous026/first_ios_app,0,0,1,False,False,False,False
famous026/ml-datasets,0,0,1,False,False,False,False
famous026/uber-clone,0,0,1,False,False,False,False
famous026/what-i-am-learning-aio,0,0,1,False,False,False,False
famous0499/famous0499,0,0,1,False,False,False,False
famous04999/bitcoin-brainwallet-recovery,0,0,0,False,False,False,False
famous05/aws_dynamodb,0,0,2,False,False,False,False
famous05/basiccfd,0,0,2,False,False,False,False
famous05/bezierlite,0,0,2,False,False,False,False
famous05/euler2d,-1,-1,-1,False,True,False,False
famous05/fmath,0,0,2,False,False,False,False
famous05/football_league_analysis,0,0,2,False,False,False,False
famous05/footy,0,0,2,False,False,False,False
famous05/numerictable,-1,-1,-1,False,True,False,False
famous05/traverse2d,-1,-1,-1,False,True,False,False
famous0697/amous0697.github.io,-1,-1,-1,False,True,False,False
famous0697/famous0697.github.io,0,0,1,False,False,False,False
famous0697/portfolio,1,0,1,False,False,False,False
famous0811/-,0,0,0,False,False,False,False
famous0811/-address-book,-1,-1,-1,False,True,False,False
famous0811/-deacon2020,0,0,1,False,False,False,False
famous0811/adressbook,-1,-1,-1,False,True,False,False
famous0811/airraid,-1,-1,-1,False,True,False,False
famous0811/bingo,1,0,1,False,False,False,False
famous0811/bingofront,0,0,1,False,False,False,False
famous0811/blog,0,0,1,False,False,False,False
famous0811/blogbackend,0,0,1,False,False,False,False
famous0811/consol,-1,-1,-1,False,True,False,False
famous0811/cra-react-template,1,0,1,False,False,False,False
famous0811/deacon2020,0,0,1,False,False,False,False
famous0811/famous0811,1,0,1,False,False,False,False
famous0811/famousblog,2,0,1,False,False,False,False
famous0811/frontend,0,0,1,False,False,False,False
famous0811/google,1,0,1,False,False,False,False
famous0811/introduce_me,1,0,1,False,False,False,False
famous0811/kakomap,1,0,1,False,False,False,False
famous0811/kakotalk,0,0,1,False,False,False,False
famous0811/mbti-next.js-,-1,-1,-1,False,True,False,False
famous0811/mbti_next,-1,-1,-1,False,True,False,False
famous0811/mbti_nextjs,2,0,1,False,False,False,False
famous0811/memoringbackend,1,0,1,False,False,False,False
famous0811/meomring,1,0,1,False,False,False,False
famous0811/mobilecontents2020,0,0,1,False,False,False,False
famous0811/newblog,1,0,1,False,False,False,False
famous0811/nextodo,1,0,1,False,False,False,False
famous0811/painter,1,0,1,False,False,False,False
famous0811/plantplan,1,0,0,False,False,False,False
famous0811/portfolio,-1,-1,-1,False,True,False,False
famous0811/react-particles-js,1,0,1,False,False,False,False
famous0811/sunrinton,1,0,1,False,False,False,False
famous0811/tensorflow,0,0,1,False,False,False,False
famous0811/todolist-react-redux,-1,-1,-1,False,True,False,False
famous0811/todolistreact,-1,-1,-1,False,True,False,False
famous0811/todolistredux,-1,-1,-1,False,True,False,False
famous0811/todos,1,0,1,False,False,False,False
famous0811/todosredux,1,0,1,False,False,False,False
famous0811/voice,1,0,1,False,False,False,False
famous0811/voicebackend,1,0,1,False,False,False,False
famous0811/vue-slider-component,1,0,1,False,False,False,False
famous0811/vue_stock,1,0,1,False,False,False,False
famous0811/vue_template,1,0,1,False,False,False,False
famous0811/vue_todolist,1,0,1,False,False,False,False
famous0811/webpractice1,0,0,1,False,False,False,False
famous0811/webpractice2,0,0,1,False,False,False,False
famous0811/wow-notions,1,0,1,False,False,False,False
famous0811/youtube,1,0,1,False,False,False,False
famous1/famous1.github.io,0,0,1,False,False,False,False
famous10/add-update-and-insert,0,0,1,False,False,False,False
famous10/angular10-todo-list,0,0,1,False,False,False,False
famous10/appointment-booking-node-js,0,0,1,False,False,False,False
famous10/asp.net-mvc,-1,-1,-1,False,True,False,False
famous10/asp.net-mvc-shopping-cart,1,0,1,False,False,False,False
famous10/bank-app-rebound-concept,-1,-1,-1,False,True,False,False
famous10/bank-modern-app-ui,0,0,1,False,False,False,False
famous10/bar-chart-ui,0,0,1,False,False,False,False
famous10/billboard,-1,-1,-1,False,True,False,False
famous10/bitcoindesign.html,0,0,1,False,False,False,False
famous10/calculator-angular,0,0,1,False,False,False,False
famous10/creativity,0,0,1,False,False,False,False
famous10/crud-operation-using-asp.net-mvc,0,0,1,False,False,False,False
famous10/cryptoapp-react.js,1,0,1,False,False,False,False
famous10/department-and-employee-crud-system,0,0,1,False,False,False,False
famous10/department-and-employee-webapi-backend,0,0,1,False,False,False,False
famous10/digital-wallet,0,0,1,False,False,False,False
famous10/e-commerce-angular,0,0,1,False,False,False,False
famous10/epay-app,-1,-1,-1,False,True,False,False
famous10/express,0,0,1,False,False,False,False
famous10/famous10,0,0,1,False,False,False,False
famous10/guestapi,0,0,1,False,False,False,False
famous10/guestbookangular,0,0,1,False,False,False,False
famous10/handlebar,-1,-1,-1,False,True,False,False
famous10/html-and-css,0,0,1,False,False,False,False
famous10/live-chat-asp.net-mvc,0,0,1,False,False,False,False
famous10/mvcmovies,-1,-1,-1,False,True,False,False
famous10/my-redux,0,0,1,False,False,False,False
famous10/react-admin-dashboard,0,0,1,False,False,False,False
famous10/react-ecommerce,-1,-1,-1,False,True,False,False
famous10/react-shopping-cart,0,0,1,False,False,False,False
famous10/react-task-tracker,0,0,1,False,False,False,False
famous10/react-typescript,0,0,1,False,False,False,False
famous10/realtime-chat-node.js,0,0,1,False,False,False,False
famous10/sign-up-app,0,0,1,False,False,False,False
famous10/sign-up-app-react-native,-1,-1,-1,False,True,False,False
famous10/tinder-app-reactnative,0,0,1,False,False,False,False
famous10/todo-base,0,0,1,False,False,False,False
famous10/ui-bar-chart,-1,-1,-1,False,True,False,False
famous10/ui-chat,1,0,1,False,False,False,False
famous10/weather-app,0,0,1,False,False,False,False
famous10/web-api-crud-operations,0,0,1,False,False,False,False
famous10/webcrud,0,0,1,False,False,False,False
famous10/zoom-clone-node.js,0,0,1,False,False,False,False
famous111/feedback-collection,0,0,1,False,False,False,False
famous111/fib_react,-1,-1,-1,False,True,False,False
famous111/mini-vpn,1,1,1,False,False,False,False
famous111/molecule-detection,0,0,1,False,False,False,False
famous111/multi-docker,0,0,1,False,False,False,False
famous111/multi-k8s,0,0,1,False,False,False,False
famous111/nodewithreact,0,0,1,False,False,False,False
famous127/amid,0,0,1,False,False,False,False
famous127/project,0,0,1,False,False,False,False
famous1337/demo,0,0,0,False,False,False,False
famous1622/bounce,-1,-1,-1,False,True,False,False
famous1622/calebgindelberger.com,-1,-1,-1,False,True,False,False
famous1622/capstone,0,0,2,False,False,False,False
famous1622/cheaterdeleter,-1,-1,-1,False,True,False,False
famous1622/codegolfdata,0,0,2,False,False,False,False
famous1622/cuams,0,0,2,False,False,False,False
famous1622/curlypotato,0,0,2,False,False,False,False
famous1622/cybertigerscoreboard,0,0,2,False,False,False,False
famous1622/ddmlgobfadu,-1,-1,-1,False,True,False,False
famous1622/drssmodelportfolio,0,0,2,False,False,False,False
famous1622/famous1622.github.io,-1,-1,-1,False,True,False,False
famous1622/famousenergy,0,0,3,False,False,False,False
famous1622/fddmeplayer,3,1,2,False,False,False,False
famous1622/jbe_adya-ddlc,0,0,2,False,False,False,False
famous1622/killtherng,1,0,1,False,False,False,False
famous1622/lotas,0,0,1,False,False,False,False
famous1622/mc-tasmod,0,0,1,False,False,False,False
famous1622/mc-tastools,0,0,1,False,False,False,False
famous1622/mcserver,0,0,2,False,False,False,False
famous1622/mimc,0,0,1,False,False,False,False
famous1622/minecraftpcpeproxy,0,0,2,False,False,False,False
famous1622/modtweaker,-1,-1,-1,False,True,False,False
famous1622/natsukibot,3,0,2,False,False,False,False
famous1622/natsukibotv2,2,2,3,False,False,True,False
famous1622/patchwork-api,0,0,1,False,False,False,False
famous1622/patchwork-patcher,0,0,1,False,False,False,False
famous1622/pocket-minecraft-protocol,0,0,2,False,False,False,False
famous1622/pokeruby_starter_codes,0,0,2,False,False,False,False
famous1622/porert,0,0,1,False,False,False,False
famous1622/pyinstaller,0,1,2,False,False,False,False
famous1622/sakurabot,0,0,1,False,False,False,False
famous1622/server,0,0,2,False,False,False,False
famous1622/studenthelpportal,-1,-1,-1,False,True,False,False
famous1622/timeweaver,2,1,1,False,False,False,False
famous1622/ue4school,0,0,2,False,False,False,False
famous1622/worldstatecheckpoints,0,0,2,False,False,False,False
famous1623/masc,-1,-1,-1,False,True,False,False
famous1623/wef,0,0,0,False,False,False,False
famous179/github-slideshow,0,0,1,False,False,False,False
famous19303/servicestatus,0,0,1,False,False,False,False
famous1987/donanim-depo,0,0,1,False,False,False,False
famous1999/frame,0,0,0,False,False,False,False
famous2/alx-low_level_programming,1,0,1,False,False,False,False
famous2/alx-pre_course,1,0,1,False,False,False,False
famous2/alx-system_engineering-devops,1,0,1,False,False,False,False
famous2/alx-zero_day,1,0,1,False,False,False,False
famous2/cryptotechinnovation,0,0,2,False,False,False,False
famous2/fame-west,0,0,0,False,False,False,False
famous2/fametech,0,0,0,False,False,False,False
famous2/zero_day,1,0,1,False,False,False,False
famous2003/web_site,0,0,1,False,False,False,False
famous2012/lumber-by-mehrandvd,0,1,0,False,False,False,False
famous202/famous202,0,0,1,False,False,False,False
famous2020/techiumlimited,0,0,1,False,False,False,False
famous214/code-review-task-1,0,27,0,False,False,False,False
famous214/demand-analysis-task-1,0,0,0,False,False,False,False
famous214/notes,1,0,0,False,False,False,False
famous214/symbolfinder,1,1,0,False,False,False,False
famous214/tdd-task-1,0,0,0,False,False,False,False
famous214/unblock163musicclient-xposed,0,0,1,False,False,False,False
famous214/watchcreatefile,0,0,0,False,False,False,False
famous21470/famous21470,0,0,1,False,False,False,False
famous21470/savage,0,0,1,False,False,False,False
famous22/shiny-eureka,0,0,0,False,False,False,False
famous233/eatkamuamua,0,0,0,False,False,False,False
famous233/famous233.github.io,0,0,1,False,False,False,False
famous233/scplist-kr-translations,0,0,0,False,False,False,False
famous233/theworld,-1,-1,-1,False,True,False,False
famous234/class1demo,0,0,1,False,False,False,False
famous234/georege,0,0,1,False,False,False,False
famous24/4eyedbeast,0,0,0,False,False,False,False
famous3262/alx-higher_level_programming,0,0,1,False,False,False,False
famous3262/alx-low_level_programming,0,0,1,False,False,False,False
famous3262/alx-pre_course,0,0,1,False,False,False,False
famous3262/alx-system_engineering-devops,0,0,1,False,False,False,False
famous3262/alx-zero_day,0,0,1,False,False,False,False
famous3262/famous3262,0,0,1,False,False,False,False
famous3262/simple_shell,1,0,2,False,False,False,False
famous419/examsuccess,0,0,0,False,False,False,False
famous419/examsucess,0,0,1,False,False,False,False
famous4nothing/hello-world,0,0,1,False,False,False,False
famous5-bain/project-api,0,0,1,False,False,False,False
famous5-bain/project-web,0,0,1,False,False,False,False
famous5000/chaosmod,0,0,3,False,False,False,False
famous5000/cmdr,0,0,1,False,False,False,False
famous5000/createch,0,0,1,False,False,False,False
famous5000/easyblocklist,0,0,3,False,False,False,False
famous5000/powerstoremod,3,0,2,False,False,False,False
