repo,stars,forks,watchers,deleted,private,archived,disabled
naguirre/meta-raspberrypi,0,1,1,False,False,False,False
naguirre/moolticute,0,0,1,False,False,False,False
naguirre/pres_6lowpan_cdl_2016,0,1,1,False,False,False,False
naguirre/proxmox,0,0,0,False,False,False,False
naguirre/radiotime-tools,0,0,1,False,False,False,False
naguirre/robot_sw,0,0,2,False,False,False,False
naguirre/squeezelite,0,0,1,False,False,False,False
naguirre/squeezelite-esp32,0,0,0,False,False,False,False
naguirre/squeezenfc,0,1,2,False,False,False,False
naguirre/squeezeos,1,1,1,False,False,False,False
naguirre/stmarcet-calaos-config,-1,-1,-1,False,True,False,False
naguirre/wallabag2_ynh,0,0,1,False,False,False,False
naguirre/wayland_egl_tests,0,0,1,False,False,False,False
naguirre/zigbridge,0,0,1,False,False,False,False
naguirre1/b,-1,-1,-1,False,True,False,False
naguirre1/brainiac,0,0,1,False,False,False,False
naguirre1/dd,-1,-1,-1,False,True,False,False
naguirre1/naguirre1.github.io,0,0,1,False,False,False,False
naguirre1/userhabits,-1,-1,-1,False,True,False,False
naguirre182/airstrange-test,0,0,1,False,False,False,False
naguirre182/naguirre-git,-1,-1,-1,False,True,False,False
naguirre182/test-repository,0,1,1,False,False,False,False
naguirre2018104/aalert-back,0,1,1,False,False,False,False
naguirre2018104/aalert-front,0,1,1,False,False,False,False
naguirre2018104/agendaweb-back,0,0,1,False,False,False,False
naguirre2018104/agendaweb-front,0,0,1,False,False,False,False
naguirre2018104/bibliokinal-back,0,0,1,False,False,False,False
naguirre2018104/bibliokinal-front,0,0,1,False,False,False,False
naguirre2018104/calculadorafx,0,0,1,False,False,False,False
naguirre2018104/controlalumnos,0,0,1,False,False,False,False
naguirre2018104/controlempresas,0,0,1,False,False,False,False
naguirre2018104/hotels,0,0,1,False,False,False,False
naguirre2018104/sports-tournament,0,0,1,False,False,False,False
naguirre2018104/sports-tournament-back,0,0,1,False,False,False,False
naguirre2018104/tonys-kinal,0,0,1,False,False,False,False
naguirre2018104/ventaonline,0,0,1,False,False,False,False
naguirrebena/1.-blog-project,0,0,1,False,False,False,False
naguirrebena/2.-landing-page-project,0,0,1,False,False,False,False
naguirrebena/3_weather_journal_app,0,0,1,False,False,False,False
naguirrebena/4.evaluate_news_nlp,0,0,1,False,False,False,False
naguirrebena/5_capstone,0,0,1,False,False,False,False
naguirrecelis/dl_class,-1,-1,-1,False,True,False,False
naguispace/build-nite,0,0,0,False,False,False,False
naguissa/b64streamlib,3,1,2,False,False,False,False
naguissa/debugutils,2,0,2,False,False,False,False
naguissa/esp_interupt_test,1,0,2,False,False,False,False
naguissa/ir-mqtt-esp,2,0,3,False,False,False,False
naguissa/library-registry,-1,-1,-1,False,True,False,False
naguissa/mobiquo_thanks,3,1,3,False,False,False,False
naguissa/mytheresa,-1,-1,-1,False,True,False,False
naguissa/naguissa.github.io,0,0,2,False,False,False,False
naguissa/naguissashapes,1,0,2,False,False,False,False
