repo,stars,forks,watchers,deleted,private,archived,disabled
ohana-matsumae/webdev-laboratory,0,0,1,False,False,False,False
ohana-of-me/hello-world,0,0,2,False,False,False,False
ohana-pediatrics/ahana-fp,3,2,1,False,False,False,False
ohana-pediatrics/cors,0,0,1,False,False,False,False
ohana-pediatrics/fhir-typescript,0,0,2,False,False,False,False
ohana-pediatrics/javascript-state-machine,0,1,1,False,False,False,False
ohana-pediatrics/jwt,0,0,2,False,False,False,False
ohana-pediatrics/minizone,0,0,2,False,False,False,False
ohana-pediatrics/react-dropzone-s3-uploader,0,1,2,False,False,False,False
ohana-pediatrics/react-s3-uploader,0,0,2,False,False,False,False
ohana-pediatrics/react-time-range,0,0,2,False,False,False,False
ohana-pediatrics/react-volume-meter,4,4,2,False,False,False,False
ohana-pediatrics/remotedata,0,0,2,False,False,False,False
ohana-pediatrics/sequelize-typescript,0,0,2,False,False,False,False
ohana-pediatrics/socketio-jwt,0,0,2,False,False,False,False
ohana-pediatrics/storybook-state,0,0,1,False,False,False,False
ohana-pediatrics/terraform-provider-auth0,0,0,1,False,False,False,False
ohana-pediatrics/terraform-provider-auth0-1,-1,-1,-1,False,True,False,False
ohana-project-isika/ohana,0,0,0,False,False,False,False
ohana-project/api,-1,-1,-1,False,True,False,False
ohana-project/detection,-1,-1,-1,False,True,False,False
ohana-project/hcrisfields,0,0,1,False,False,False,False
ohana-project/samplepy,-1,-1,-1,False,True,False,False
ohana-project/sampler,-1,-1,-1,False,True,False,False
ohana-project/scdsamplepy,-1,-1,-1,False,True,False,False
ohana-project/scdsampler,-1,-1,-1,False,True,False,False
ohana-project/standardchargesdata,-1,-1,-1,False,True,False,False
ohana-scholars/ohana-scholars-application,0,0,0,False,False,False,False
ohana-scholars/ohana-scholars.github.io,0,2,0,False,False,False,False
ohana-technology/dev37,0,0,1,False,False,False,False
ohana-volunteers/ohana-volunteers,0,0,1,False,False,False,False
ohana-volunteers/ohana-volunteers.github.io,0,0,0,False,False,False,False
ohana0485/firstrepo,-1,-1,-1,False,True,False,False
ohana0485/secondrepo,-1,-1,-1,False,True,False,False
ohana0518/-robot_playing_virtual_piano,0,0,1,False,False,False,False
ohana0518/aa,-1,-1,-1,False,True,False,False
ohana0518/auex,-1,-1,-1,False,True,False,False
ohana0518/finalphp,0,0,1,False,False,False,False
ohana0518/mcs,0,0,1,False,False,False,False
ohana0518/ohana0518.github.io,-1,-1,-1,False,True,False,False
ohana0518/php,-1,-1,-1,False,True,False,False
ohana0518/python,0,0,1,False,False,False,False
ohana0518/sql,0,0,1,False,False,False,False
ohana0518/sql-php,0,0,1,False,False,False,False
ohana0518/web,0,0,1,False,False,False,False
ohana11/game,1,0,1,False,False,False,False
ohana1128/hello-world,0,0,2,False,False,False,False
ohana1128/hw,0,0,2,False,False,False,False
ohana12-web/tugas,0,0,1,False,False,False,False
ohana12-web/uas,0,0,1,False,False,False,False
ohana12-web/uts,0,0,1,False,False,False,False
ohana12/lesson1,0,0,0,False,False,False,False
ohana1218/comp5134_project_icecreampos,0,0,1,False,False,False,False
ohana1997/mern-ecommerce,0,0,1,False,False,False,False
ohana1997/ztm-react-1,-1,-1,-1,False,True,False,False
ohana1997/ztm-react-2,0,0,1,False,False,False,False
ohana2005/platilka,0,0,1,False,False,False,False
ohana2005/slim_snop,0,0,1,False,False,False,False
ohana2005/snop_admin,0,0,1,False,False,False,False
ohana2005/tablelite_admin,0,0,1,False,False,False,False
ohana23/asteroid,0,0,1,False,False,False,False
ohana23/asteroids,-1,-1,-1,False,True,False,False
ohana23/blog,-1,-1,-1,False,True,False,False
ohana23/cop-4331-exam,0,0,1,False,False,False,False
ohana23/corner-of-the-internet,0,0,2,False,False,False,False
ohana23/corneroftheinternet,-1,-1,-1,False,True,False,False
ohana23/cotistudio,-1,-1,-1,False,True,False,False
ohana23/dayoff,0,0,1,False,False,False,False
ohana23/foundation-exam-study-resources,-1,-1,-1,False,True,False,False
ohana23/geico-hackathon,-1,-1,-1,False,True,False,False
ohana23/gwpulley,-1,-1,-1,False,True,False,False
ohana23/hackpack,0,1,1,False,False,False,False
ohana23/hello-world,-1,-1,-1,False,True,False,False
ohana23/influential-universities,0,0,1,False,False,False,False
