repo,stars,forks,watchers,deleted,private,archived,disabled
f0rgiv/python-for-loops-lab-data-science-intro-000,0,0,1,False,False,False,False
f0rgiv/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
f0rgiv/python-scope-readme-data-science-intro-000,0,0,1,False,False,False,False
f0rgiv/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
f0rgiv/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
f0rgiv/reading-notes,0,0,2,False,False,False,False
f0rgiv/seattle-301d71,0,0,1,False,False,False,False
f0rgiv/sognrauth,0,0,2,False,False,False,False
f0rgiv/songr,0,0,2,False,False,False,False
f0rgiv/splits-landing,0,0,3,False,False,False,False
f0rgiv/taskmaster,0,0,2,False,False,False,False
f0rgiven/csgo-cheat-base,-1,-1,-1,False,True,False,False
f0rgiven/github-slideshow,0,0,0,False,False,False,False
f0rgiven/killaura,1,0,1,False,False,False,False
f0rgiven/luxi-cheats,-1,-1,-1,False,True,False,False
f0rgoot/ltn,0,0,1,False,False,False,False
f0rgot-ten/c-language-project,1,0,1,False,False,False,False
f0rgot-ten/next-netlify-starter,0,0,0,False,False,False,False
f0rgot-ten/next.js-project-,0,0,0,False,False,False,False
f0rgot-ten/pandemic-management-system,1,0,1,False,False,False,False
f0rgot-ten/stripe-nextjs,0,0,0,False,False,False,False
f0rgot10/-1,0,0,1,False,False,False,False
f0rgott3nsky/bomber_tec,0,0,2,False,False,False,False
f0rgott3nsky/datos_ii_extraclase_3_y_4,0,0,1,False,False,False,False
f0rgott3nsky/datos_ii_tarea_extraclase_i,0,0,1,False,False,False,False
f0rgott3nsky/proyecto-iii-got,0,0,0,False,False,False,False
f0rgottten/excel_parse,0,0,1,False,False,False,False
f0rgottten/vkapi_parse,0,0,1,False,False,False,False
f0rgy/f0rgy,0,0,1,False,False,False,False
f0rhadonil/f0rhadonil,0,0,1,False,False,False,False
f0ri/carhud,0,0,1,False,False,False,False
f0ri/hud-fixed,0,0,1,False,False,False,False
f0ris/blob-translations,7,18,5,False,False,False,False
f0ris/bubble,-1,-1,-1,False,True,False,False
f0ris/code_quality_principles,2,0,2,False,False,False,False
f0ris/customselector,1,1,2,False,False,False,False
f0ris/dinosaur-js-bot,3,3,2,False,False,False,False
f0ris/f0ris,2,0,2,False,False,False,False
f0ris/f0ris.github.io,2,0,2,False,False,False,False
f0ris/fancybuttons,2,1,2,False,False,False,False
f0ris/fight_olesya,2,1,3,False,False,False,False
f0ris/flickr-megogo-test,0,0,2,False,False,False,False
f0ris/for_review,-1,-1,-1,False,True,False,False
f0ris/java_rush_teamwork,1,1,3,False,False,False,False
f0ris/java_rush_teamwork2,1,1,3,False,False,False,False
f0ris/js_exploring,2,1,2,False,False,False,False
f0ris/mikrotik-export-parser,0,0,2,False,False,False,False
f0ris/multiogar,2,1,2,False,False,False,False
f0ris/multiogar-edited,-1,-1,-1,False,True,False,False
f0ris/multiogarblobpublic,16,28,9,False,False,False,False
f0ris/ogar,-1,-1,-1,False,True,False,False
f0ris/ogar-servers-manager,-1,-1,-1,False,True,False,False
f0ris/olesya,2,1,3,False,False,False,False
f0ris/pizzasearchassignment,1,0,2,False,False,False,False
