repo,stars,forks,watchers,deleted,private,archived,disabled
induts/merge-error-real,0,0,1,False,False,False,False
induts/portfolio,0,0,1,False,False,False,False
induts/processor-temperature,-1,-1,-1,False,True,False,False
induts/test,0,0,2,False,False,False,False
indutumo/django,-1,-1,-1,False,True,False,False
indutumo/erp_new,-1,-1,-1,False,True,False,False
indutumo/jenkins,-1,-1,-1,False,True,False,False
induu-pillai/induu-pillai,-1,-1,-1,False,True,False,False
induu-pillai/roomgroceryexample,0,0,1,False,False,False,False
induukavindya/hacktoberfest-2020,0,0,0,False,False,False,False
induukavindya/hotel-website,0,0,1,False,False,False,False
induupamanyu/c20,0,0,1,False,False,False,False
induupamanyu/c21,0,0,1,False,False,False,False
induupamanyu/c22,0,0,1,False,False,False,False
induupamanyu/c24,0,0,1,False,False,False,False
induupamanyu/c27,0,0,1,False,False,False,False
induupamanyu/c28,0,0,1,False,False,False,False
induupamanyu/c29,0,0,1,False,False,False,False
induupamanyu/c30,0,0,1,False,False,False,False
induupamanyu/c31,0,0,1,False,False,False,False
induupamanyu/c32,0,0,1,False,False,False,False
induupamanyu/c33,0,0,1,False,False,False,False
induupamanyu/c34,0,0,1,False,False,False,False
induupamanyu/c35,0,0,1,False,False,False,False
induupamanyu/c36,0,0,1,False,False,False,False
induupamanyu/c37,0,0,1,False,False,False,False
induupamanyu/c38,0,0,1,False,False,False,False
induupamanyu/c39,0,0,1,False,False,False,False
induupamanyu/c40,0,0,1,False,False,False,False
induupamanyu/c41,0,0,1,False,False,False,False
induupamanyu/c42,0,0,1,False,False,False,False
induupamanyu/c43,0,0,1,False,False,False,False
induupamanyu/cgyg,0,0,1,False,False,False,False
induupamanyu/class39,0,0,1,False,False,False,False
induupamanyu/class42,0,0,1,False,False,False,False
induupamanyu/induupamanyu,0,0,1,False,False,False,False
induupamanyu/monkeygame,0,0,1,False,False,False,False
induupamanyu/monkeygaming,0,0,1,False,False,False,False
induupamanyu/monkeygohappy,0,0,1,False,False,False,False
induupamanyu/monkeyrunnergame,0,0,1,False,False,False,False
induupamanyu/myproject29,0,0,1,False,False,False,False
induupamanyu/p-roject36,0,0,1,False,False,False,False
induupamanyu/project20,0,0,1,False,False,False,False
induupamanyu/project21,0,0,1,False,False,False,False
induupamanyu/project22,0,0,1,False,False,False,False
induupamanyu/project23,0,0,1,False,False,False,False
induupamanyu/project24,0,0,1,False,False,False,False
induupamanyu/project25,0,0,1,False,False,False,False
induupamanyu/project26,0,0,1,False,False,False,False
induupamanyu/project27,0,0,1,False,False,False,False
induupamanyu/project28,0,0,1,False,False,False,False
induupamanyu/project29,0,0,1,False,False,False,False
induupamanyu/project30,0,0,1,False,False,False,False
induupamanyu/project31,0,0,1,False,False,False,False
induupamanyu/project32,0,0,1,False,False,False,False
induupamanyu/project33,0,0,1,False,False,False,False
induupamanyu/project34,0,0,1,False,False,False,False
induupamanyu/project36,0,0,1,False,False,False,False
induupamanyu/project37,0,0,1,False,False,False,False
induupamanyu/project38,0,0,1,False,False,False,False
induupamanyu/project39,0,0,1,False,False,False,False
induupamanyu/project41,0,0,1,False,False,False,False
induupamanyu/project42,0,0,1,False,False,False,False
induupamanyu/project43,0,0,1,False,False,False,False
induupamanyu/project_21,0,0,1,False,False,False,False
induupamanyu/projectno36,0,0,1,False,False,False,False
induupamanyu/projects20,0,0,1,False,False,False,False
induupamanyu/projects41,0,0,1,False,False,False,False
induupamanyu/projects42,0,0,1,False,False,False,False
induupamanyu/trexgame,0,0,1,False,False,False,False
induux/django-orphaned,0,0,2,False,False,False,False
induux/django-passwords,0,0,2,False,False,False,False
induux/django-qartez,0,0,2,False,False,False,False
induux/django-user-sessions,0,0,6,False,False,False,False
induux/gulp-csslint,0,0,4,False,False,False,False
induux/python-social-auth,0,0,5,False,False,False,False
induv/induv,0,0,0,False,False,False,False
induv/ml-project,0,0,1,False,False,False,False
induvadan-munna/coursera_capstone,0,0,1,False,False,False,False
induvadan-munna/myfirst,0,0,1,False,False,False,False
induvadan-munna/the-sparks-foundation,0,0,1,False,False,False,False
induvadana1998/venkata-rani,0,0,2,False,False,False,False
induvadhana/indurao,0,0,1,False,False,False,False
induvadhani99/casestudy-html-css-js,0,0,1,False,False,False,False
induvadhani99/truyum-ui,0,0,1,False,False,False,False
induvala/indu,0,0,1,False,False,False,False
induvalishetti/capstone_project,0,0,1,False,False,False,False
induvaranasi/visitormanagementsystem,0,0,1,False,False,False,False
induvarkala/indu,-1,-1,-1,False,True,False,False
induvarshini/a-to-z-resources-for-students,1,0,1,False,False,False,False
induvarshini/bulbanimation,-1,-1,-1,False,True,False,False
induvarshini/bulbanimationapp,-1,-1,-1,False,True,False,False
induvarshini/datascienceassignments,0,0,2,False,False,False,False
induvarshini/faculty-profile-builder,0,0,1,False,False,False,False
induvarshini/learn-competitive-programming,0,0,2,False,False,False,False
induvarshini/ncp,-1,-1,-1,False,True,False,False
induvarshini/ncpassignment,0,0,2,False,False,False,False
induvarshini/timeseriesforecasting_nifty50,0,0,2,False,False,False,False
induvathanisakthi/webpage,0,0,1,False,False,False,False
induveena/demo09,0,0,0,False,False,False,False
induveeramgari/datasciencecoursera,0,0,1,False,False,False,False
induveeramgari/exploratorydataanalysis,0,0,1,False,False,False,False
induveeramgari/exploratorydataanalysis_assignment,0,0,1,False,False,False,False
induveeramgari/library,0,0,1,False,False,False,False
induveeramgari/programmingassignment2,0,0,1,False,False,False,False
induvellanki/degree_progression,0,0,1,False,False,False,False
induvellanki/expense-tracker,-1,-1,-1,False,True,False,False
induvemula/devops-course,0,0,1,False,False,False,False
induvemula/devops_practice,0,0,1,False,False,False,False
induvemula/induvemula,0,0,1,False,False,False,False
induvemuri/my-first,-1,-1,-1,False,True,False,False
induverse/holoplant,0,0,1,False,False,False,False
induviduality/advent-of-code-2022,0,0,1,False,False,False,False
induviduality/classroom-monitor-bot,0,0,0,False,False,False,False
induviduality/codelabs,0,0,0,False,False,False,False
induviduality/csbs-init,0,0,1,False,False,False,False
induviduality/event-assets,0,0,1,False,False,False,False
induviduality/first-pr,-1,-1,-1,False,True,False,False
induviduality/gce-india.github.io,-1,-1,-1,False,True,False,False
induviduality/git-pr-practice,0,0,0,False,False,False,False
induviduality/induviduality,1,2,1,False,False,False,False
induviduality/induviduality.github.io,0,0,1,False,False,False,False
induviduality/jec-git,0,0,1,False,False,False,False
induviduality/quantum-dice-hack,1,1,1,False,False,False,False
induviduality/statify,3,0,2,False,False,False,False
induviduality/trygit,-1,-1,-1,False,True,False,False
induviduality/webapp,0,0,1,False,False,False,False
induviduality/wiewoc,0,0,1,False,False,False,False
induvijayan03/induvijayan03,0,0,1,False,False,False,False
induviketing/android_device_samsung_k3gxx,-1,-1,-1,False,True,False,False
induvipin/hello-world,0,0,0,False,False,False,False
induvis/fundamentals,0,0,0,False,False,False,False
induvisu/indupatient,0,0,1,False,False,False,False
induvisu/synchrony,0,0,1,False,False,False,False
induviswa/ds_algo,-1,-1,-1,False,True,False,False
induviswa/ds_algo-project_selenium,-1,-1,-1,False,True,False,False
induviswa/ds_algo_main_branch,0,0,1,False,False,False,False
induviswa/ds_algo_puja,-1,-1,-1,False,True,False,False
induviswa/ds_algo_surbi,-1,-1,-1,False,True,False,False
induviswa/ds_algo_surbi_repo,0,0,1,False,False,False,False
induviswa/induviswa,0,0,1,False,False,False,False
induviswa/lms_automation_cucumber,0,1,1,False,False,False,False
induviswa/lms_cucumber_automation,-1,-1,-1,False,True,False,False
induviswa/surbi_code_ds_algo,-1,-1,-1,False,True,False,False
induvnair01/young-minds,0,0,1,False,False,False,False
induvnathan/indu,0,0,2,False,False,False,False
induvnathan/induv,-1,-1,-1,False,True,False,False
induvohra/amplifyapp,0,0,1,False,False,False,False
induvoleti/comcast-telephone-consumer-complaints,0,0,1,False,False,False,False
induvoskos/test,0,0,0,False,False,False,False
induvsalmane/chat_app,0,0,1,False,False,False,False
induvsalmane/chat_application,0,0,1,False,False,False,False
induvsalmane/chatapp,0,0,1,False,False,False,False
induvsharma/learnweb,0,0,1,False,False,False,False
induvvv/game,0,0,1,False,False,False,False
induvvv/m2,0,0,1,False,False,False,False
induvvv/mile2,0,0,1,False,False,False,False
induvvv/milest2,0,0,1,False,False,False,False
induvy/final-project,0,0,1,False,False,False,False
induvy/world,0,0,1,False,False,False,False
induw/basicbmi,0,0,1,False,False,False,False
induw/battleship-game,2,0,1,False,False,False,False
induw/collab_indu,-1,-1,-1,False,True,False,False
induw/financial-calculator,0,0,1,False,False,False,False
induw/football-league-manager,1,0,1,False,False,False,False
induw/git-test,0,0,1,False,False,False,False
induw/numberguesspython,0,0,1,False,False,False,False
induw/uask,2,3,2,False,False,False,False
induw/uaskbackend,0,0,1,False,False,False,False
induwa2/induwa2,0,0,1,False,False,False,False
induwara-nagodavithana/eventplanner_flutter,-1,-1,-1,False,True,False,False
induwara-nagodavithana/induwara-nagodavithana,0,0,1,False,False,False,False
induwara-nagodavithana/medicine_flutter,0,0,1,False,False,False,False
induwara-nagodavithana/nparkfitnessbackend,0,0,1,False,False,False,False
induwara-nagodavithana/nparkfitnesslanding,0,0,1,False,False,False,False
induwara-nagodavithana/nparkfitnessreact,0,0,0,False,False,False,False
induwara-nagodavithana/profile,0,0,1,False,False,False,False
induwara-nagodavithana/promoapp,0,0,1,False,False,False,False
induwara-nagodavithana/react,0,0,1,False,False,False,False
induwara-nagodavithana/serverless-lambda,0,0,1,False,False,False,False
induwara-nagodavithana/springuserjwt,0,0,1,False,False,False,False
induwara-nagodavithana/swms_backend_v2,-1,-1,-1,False,True,False,False
induwara-nagodavithana/transport-backend,0,0,0,False,False,False,False
induwara-t/induwara-t,0,0,1,False,False,False,False
induwara0020/driver-check-system-,0,0,1,False,False,False,False
induwara008/fan-trailer,-1,-1,-1,False,True,False,False
induwara008/p,-1,-1,-1,False,True,False,False
induwara008/portfolio-website-public,0,0,1,False,False,False,False
induwara03/induwara03,0,0,1,False,False,False,False
induwara049/advance-math-for-ds-coursework,-1,-1,-1,False,True,False,False
induwara049/data-engineering-project,-1,-1,-1,False,True,False,False
induwara049/e-commerce_website,-1,-1,-1,False,True,False,False
induwara049/hotel-room-management,-1,-1,-1,False,True,False,False
