repo,stars,forks,watchers,deleted,private,archived,disabled
petershi2734/tmm,0,0,2,False,False,False,False
petershi99/sitedealer,-1,-1,-1,False,True,False,False
petershiaush/class03,0,0,0,False,False,False,False
petershiauthentic/test,0,0,0,False,False,False,False
petershield/furze,0,0,1,False,False,False,False
petershield/hello-world,0,0,1,False,False,False,False
petershield/psrepo,0,0,1,False,False,False,False
petershield/vscode-git,0,0,1,False,False,False,False
petershier/laughing-goggles,0,0,0,False,False,False,False
petershif/petershif,0,0,1,False,False,False,False
petershift/fe2-ps-midterm,0,0,0,False,False,False,False
petershift/petershift,0,0,1,False,False,False,False
petershihwen/data-analysis,0,0,0,False,False,False,False
petershihyulin/lahousing,-1,-1,-1,False,True,False,False
petershihyulin/nbachampion,0,0,1,False,False,False,False
petershihyulin/projecdt,-1,-1,-1,False,True,False,False
petershiin/cs50-recover,0,0,1,False,False,False,False
petershiin/obs-ndi,-1,-1,-1,False,True,False,False
petershik/2021scpe390_lab_c,0,0,0,False,False,False,False
petershik/cpe322,0,1,1,False,False,False,False
petershik/ssw-555,1,0,2,False,False,False,False
petershiller/cs50,0,0,2,False,False,False,False
petershim/bppd,0,2,2,False,False,False,False
petershim/calculator_lab,0,0,2,False,False,False,False
petershim/git_branch,0,0,2,False,False,False,False
petershim/git_practice,0,0,2,False,False,False,False
petershim/gitpractice,0,1,3,False,False,False,False
petershim/img_cloud_app,0,0,2,False,False,False,False
petershim/kittiesapp,0,0,2,False,False,False,False
petershim/project1,0,0,2,False,False,False,False
petershim/project2,-1,-1,-1,False,True,False,False
petershim/tap,0,0,2,False,False,False,False
petershim/tap-app,0,1,2,False,False,False,False
petershim/tap-map-app,0,0,2,False,False,False,False
petershim/tictac,0,0,2,False,False,False,False
petershim/wdi-17_git_lab,0,0,2,False,False,False,False
petershim/wdi-fundamentals-rps,0,0,2,False,False,False,False
petershimming/telecommunication,0,0,0,False,False,False,False
petershin/bitcoin,-1,-1,-1,False,True,False,False
petershin/bnd,0,0,2,False,False,False,False
petershin/cardano-developer-portal,-1,-1,-1,False,True,False,False
petershin/cli,0,0,2,False,False,False,False
petershin/com-liferay-adaptive-media,0,0,2,False,False,False,False
petershin/com-liferay-analytics,-1,-1,-1,False,True,False,False
petershin/com-liferay-apio-architect,0,0,2,False,False,False,False
petershin/com-liferay-commerce,-1,-1,-1,False,True,False,False
petershin/com-liferay-dynamic-data-mapping,0,0,2,False,False,False,False
petershin/com-liferay-journal,0,0,2,False,False,False,False
petershin/com-liferay-osb-pulpo-engine-contacts-deployment-private,-1,-1,-1,False,True,False,False
petershin/com-liferay-pcs-gradle,-1,-1,-1,False,True,False,False
petershin/com-liferay-pcs-spring,-1,-1,-1,False,True,False,False
petershin/com-liferay-portal-workflow,0,0,2,False,False,False,False
petershin/com-liferay-poshi-runner,0,0,2,False,False,False,False
petershin/com-liferay-ps-custos,0,0,2,False,False,False,False
petershin/com-liferay-vulcan,-1,-1,-1,False,True,False,False
petershin/crypto-dopex-sdk,-1,-1,-1,False,True,False,False
petershin/docker-nexus,0,0,2,False,False,False,False
petershin/dopex-api,-1,-1,-1,False,True,False,False
petershin/ethereum-go,-1,-1,-1,False,True,False,False
petershin/ethereum-solidity,-1,-1,-1,False,True,False,False
petershin/gradle,0,0,2,False,False,False,False
petershin/gradle-bundle-plugin,0,0,2,False,False,False,False
petershin/gradle-docker-plugin,0,0,2,False,False,False,False
petershin/gradle-license-report,0,0,1,False,False,False,False
petershin/grgit,0,0,1,False,False,False,False
petershin/groovy,0,0,2,False,False,False,False
petershin/liferay-binaries-cache-2017,0,0,2,False,False,False,False
petershin/liferay-binaries-cache-2020,0,0,1,False,False,False,False
petershin/liferay-blade-cli,0,0,2,False,False,False,False
petershin/liferay-blade-samples,0,0,2,False,False,False,False
petershin/liferay-gradle-utils,0,2,2,False,False,False,False
petershin/liferay-ide,0,0,2,False,False,False,False
petershin/liferay-learn,0,0,1,False,False,False,False
petershin/liferay-npm-build-tools,0,0,2,False,False,False,False
petershin/liferay-npm-tools,0,0,2,False,False,False,False
petershin/liferay-plugins,1,0,2,False,False,False,False
petershin/liferay-portal,1,0,4,False,False,False,False
petershin/matic-bor,-1,-1,-1,False,True,False,False
petershin/node,-1,-1,-1,False,True,False,False
petershin/rt.equinox.bundles,-1,-1,-1,False,True,False,False
petershin/shadow,0,0,2,False,False,False,False
petershin/spotbugs-gradle-plugin,0,0,1,False,False,False,False
petershin/tasks,-1,-1,-1,False,True,False,False
petershin/tomcat,0,0,1,False,False,False,False
petershin/wsdl-gradle-plugin,0,0,1,False,False,False,False
petershin23/ai-project,0,0,0,False,False,False,False
petershin23/ds-3001,0,0,0,False,False,False,False
petershin23/ds-4002,0,0,0,False,False,False,False
petershin23/ds3001,-1,-1,-1,False,True,False,False
petershin23/ds3001-lab3,-1,-1,-1,False,True,False,False
petershin23/ds4002-cs2,0,0,1,False,False,False,False
petershin23/dsp1,0,2,1,False,False,False,False
petershin23/exercise-gamification,0,0,1,False,False,False,False
petershin23/github-lab,0,0,0,False,False,False,False
petershin23/gp-a-starter,-1,-1,-1,False,True,False,False
petershin23/studytimer,-1,-1,-1,False,True,False,False
petershin23/to-do-list,1,1,0,False,False,False,False
petershin23/todolist,1,1,0,False,False,False,False
petershin23/todoreactn,-1,-1,-1,False,True,False,False
petershin731/cis22c,-1,-1,-1,False,True,False,False
petershin731/emojiidictionary,-1,-1,-1,False,True,False,False
petershin731/just-do-it,-1,-1,-1,False,True,False,False
petershin731/python_projects,-1,-1,-1,False,True,False,False
petershin89/dgandrea,-1,-1,-1,False,True,False,False
petershin89/petershin89.github.io,0,0,0,False,False,False,False
petershin89/swiftgrr,0,0,1,False,False,False,False
petershine/fxdcameraopencv,0,0,1,False,False,False,False
petershine/fxddoubletable,13,1,4,False,False,False,False
petershine/fxdkit,0,0,0,False,False,False,False
petershine/fxdphotocapture,1,1,1,False,False,False,False
petershine/fxdsocketmessenger,0,0,0,False,False,False,False
petershine/fxdstereocapturing,-1,-1,-1,False,True,False,False
petershine/fxdswift,0,0,0,False,False,False,False
petershini/kraktos,0,0,1,False,False,False,False
petershini/petershini,0,0,1,False,False,False,False
petershinners/cask,2,1,0,False,False,False,False
petershinners/pugreveal,1,0,1,False,False,False,False
petershinners/pyformat.info,1,0,0,False,False,False,False
petershinners/rebloom,-1,-1,-1,False,True,False,False
petershinners/tabulator,-1,-1,-1,False,True,False,False
petershinners/tokio-timer,-1,-1,-1,False,True,False,False
petershinners/usd,0,0,1,False,False,False,False
petershinners/vscode,-1,-1,-1,False,True,False,False
petershinnn/burgerflipper,-1,-1,-1,False,True,False,False
petershinnn/connectfour,-1,-1,-1,False,True,False,False
petershinnn/diggingforgold,-1,-1,-1,False,True,False,False
petershinnn/divide-and-conquer,-1,-1,-1,False,True,False,False
petershinnn/github-demo,-1,-1,-1,False,True,False,False
petershinnn/goingtorainbow,-1,-1,-1,False,True,False,False
petershinnn/golf-camp,-1,-1,-1,False,True,False,False
petershinnn/golfcamp,-1,-1,-1,False,True,False,False
petershinnn/inspogram,-1,-1,-1,False,True,False,False
petershinnn/leetcode,-1,-1,-1,False,True,False,False
petershinnn/peterdonghunshin.github.io,-1,-1,-1,False,True,False,False
petershinnn/petershinnn,0,0,1,False,False,False,False
petershinnn/petershinnn.github.io,1,0,0,False,False,False,False
petershinnn/pollster,-1,-1,-1,False,True,False,False
petershinnn/sodoku-soldier,-1,-1,-1,False,True,False,False
petershinnn/themoo-list,-1,-1,-1,False,True,False,False
petershinnn/tindog,-1,-1,-1,False,True,False,False
petershinnn/to-moo-list,-1,-1,-1,False,True,False,False
petershinnn/tomoo-list,-1,-1,-1,False,True,False,False
petershino/budget_app,0,0,2,False,False,False,False
petershino/cvwebsite,-1,-1,-1,False,True,False,False
petershino/mycvwebsite,-1,-1,-1,False,True,False,False
petershino/pig-game,0,0,2,False,False,False,False
petershino/spring-framework-pet-clinic,0,0,2,False,False,False,False
petershino/websitefromscratch,-1,-1,-1,False,True,False,False
petershintech/argparse.jl,0,0,0,False,False,False,False
petershintech/dataframes.jl,0,0,0,False,False,False,False
petershintech/distributions.jl,0,0,0,False,False,False,False
petershintech/hrs.jl,-1,-1,-1,False,True,False,False
petershintech/hydrographs.jl,3,0,1,False,False,False,False
petershintech/hydrorefstations.jl,5,0,1,False,False,False,False
petershintech/hydrorefstattions.jl,-1,-1,-1,False,True,False,False
petershintech/jld.jl,0,0,0,False,False,False,False
petershintech/julia,0,0,0,False,False,False,False
petershintech/jump.jl,0,0,1,False,False,False,False
petershintech/kasea2021exercise,-1,-1,-1,False,True,False,False
petershintech/knet.jl,0,0,0,False,False,False,False
petershintech/lightxml.jl,0,0,0,False,False,False,False
petershintech/ncdatasets.jl,0,0,0,False,False,False,False
petershintech/netcdf.jl,0,0,0,False,False,False,False
petershintech/query.jl,0,0,0,False,False,False,False
petershintech/rdatasets.jl,0,0,0,False,False,False,False
petershintech/rrmodels.jl,1,0,1,False,False,False,False
petershintech/seasonalstreamflowforecasts,1,0,1,False,False,False,False
petershintech/seasonalstreamflowforecasts.jl,1,0,1,False,False,False,False
petershintech/sevendaystreamflowforecasts,1,0,1,False,False,False,False
petershintech/timeseries.jl,0,0,0,False,False,False,False
petershintech/try-manubot,0,0,0,False,False,False,False
petership/platform,-1,-1,-1,False,True,False,False
petership/platform-1,0,0,0,False,False,False,False
petership/ppdplatform,-1,-1,-1,False,True,False,False
petershipp/2_5.1_lab,0,0,2,False,False,False,False
petershipp/2_5.3_lab,0,0,2,False,False,False,False
petershipp/2_5_lab,0,0,2,False,False,False,False
petershipp/blindatingpartii,0,0,2,False,False,False,False
petershipp/blinddating,0,0,2,False,False,False,False
petershipp/encapsulation-and-abstraction,0,0,2,False,False,False,False
petershipp/firstwebappmaster,0,0,2,False,False,False,False
petershipp/inheritance,0,0,2,False,False,False,False
petershipp/lab11_1_tutorial,0,0,2,False,False,False,False
petershipp/lab11_5_database_to_html,0,0,2,False,False,False,False
petershipp/lab2.4,0,0,2,False,False,False,False
petershipp/lab2_5_2,0,0,2,False,False,False,False
petershipp/lab3_4,0,0,2,False,False,False,False
petershipp/lab3_5,0,0,2,False,False,False,False
petershipp/lab4_4,0,0,2,False,False,False,False
petershipp/lab4_5_trivia_leaderboard,0,0,2,False,False,False,False
petershipp/lab5_1_enumerated_list,0,0,2,False,False,False,False
petershipp/lab5_2_enum_task_list,0,0,2,False,False,False,False
petershipp/lab5_4_mario,0,0,2,False,False,False,False
petershipp/lab5_6_if_statement_world_of_beer,0,0,2,False,False,False,False
petershipp/lab6_2,0,0,2,False,False,False,False
petershipp/lab7_4_dating_game,0,0,2,False,False,False,False
petershipp/lab9_4_creating-dynamic-html,0,0,2,False,False,False,False
petershipp/lab_10_ipizza,0,0,2,False,False,False,False
petershipp/lab_4_6_array_to_do_list,0,0,2,False,False,False,False
petershipp/lab_8_5_reality_tv_show,0,0,2,False,False,False,False
petershipp/lab_9_polymorphism,0,0,1,False,False,False,False
petershipp/lesson12,0,0,2,False,False,False,False
petershipp/lesson12_2_sortcompare,0,0,2,False,False,False,False
petershipp/lesson12_lambda_expression,0,0,2,False,False,False,False
petershipp/lesson14_valuevsreference,0,0,2,False,False,False,False
petershipp/lesson3_dependency,0,0,2,False,False,False,False
petershipp/lessonblog_project,0,0,2,False,False,False,False
petershipp/quarantinechefs,0,0,2,False,False,False,False
petershipp/sakila_project,0,0,2,False,False,False,False
petershipp/webdevelopment,0,0,2,False,False,False,False
petershiri/petershiri-,0,0,1,False,False,False,False
petershirley/raytracinginoneweekend,1725,234,87,False,False,True,False
petershirley/raytracingthenextweek,270,48,24,False,False,True,False
petershirley/raytracingtherestofyourlife,259,36,23,False,False,True,False
petershivachi/alx-assess,0,0,1,False,False,False,False
petershivachi/android,-1,-1,-1,False,True,False,False
petershivachi/angular-crud,0,0,1,False,False,False,False
petershivachi/angular-goals,0,0,1,False,False,False,False
petershivachi/angular-todo,0,0,1,False,False,False,False
petershivachi/angular-websockets,0,0,1,False,False,False,False
petershivachi/assignment,-1,-1,-1,False,True,False,False
petershivachi/book-app,0,0,1,False,False,False,False
petershivachi/breathing,-1,-1,-1,False,True,False,False
petershivachi/business-profile,0,0,1,False,False,False,False
petershivachi/calorie-tracker,0,0,1,False,False,False,False
petershivachi/chatbot,-1,-1,-1,False,True,False,False
petershivachi/clients-panel,-1,-1,-1,False,True,False,False
petershivachi/code-log,0,0,1,False,False,False,False
petershivachi/crud-frontend,0,0,1,False,False,False,False
petershivachi/css-flex,0,0,1,False,False,False,False
petershivachi/daily-challenges,0,0,2,False,False,False,False
petershivachi/dom,-1,-1,-1,False,True,False,False
petershivachi/dom-js,-1,-1,-1,False,True,False,False
petershivachi/excel-file-upload,0,0,1,False,False,False,False
petershivachi/file-management-portal,0,0,1,False,False,False,False
petershivachi/gaming-pc,0,0,1,False,False,False,False
petershivachi/github-search,0,0,1,False,False,False,False
petershivachi/http-lib,0,0,1,False,False,False,False
petershivachi/inventory-management,0,1,1,False,False,False,False
petershivachi/java-projects,0,0,2,False,False,False,False
petershivachi/joke-generator,1,1,1,False,False,False,False
petershivachi/keep-breathing,-1,-1,-1,False,True,False,False
petershivachi/kotlin-arrays,-1,-1,-1,False,True,False,False
