repo,stars,forks,watchers,deleted,private,archived,disabled
tangostar21/example,-1,-1,-1,False,True,False,False
tangostar21/family-bank,0,0,1,False,False,False,False
tangostar21/release-manager,-1,-1,-1,False,True,False,False
tangostart/butagaz-destination-innovation,0,0,0,False,False,False,False
tangostudio/tangostudio-deb,-1,-1,-1,False,True,False,False
tangosu/final-project,0,0,2,False,False,False,False
tangosu/final-project-yolo,0,0,1,False,False,False,False
tangosu/hello-world,-1,-1,-1,False,True,False,False
tangosu/intro-react,-1,-1,-1,False,True,False,False
tangosucker/pro2,0,0,1,False,False,False,False
tangosucker/test-project1,0,0,1,False,False,False,False
tangosutil/motivatea,0,0,0,False,False,False,False
tangosutil/motivatea2,0,0,0,False,False,False,False
tangoswami/tangoswami,0,0,1,False,False,False,False
tangoswap-cash/art,0,1,0,False,False,False,False
tangoswap-cash/assets,0,10,0,False,False,False,False
tangoswap-cash/default-token-list,2,9,0,False,False,False,False
tangoswap-cash/docs,1,3,0,False,False,False,False
tangoswap-cash/icons,0,1,0,False,False,False,False
tangoswap-cash/orders-cash,0,0,0,False,False,False,False
tangoswap-cash/orders-cash-interface,0,2,0,False,False,False,False
tangoswap-cash/smartswap-interface,0,2,0,False,False,False,False
tangoswap-cash/tangoswap,4,7,1,False,False,False,False
tangoswap-cash/tangoswap-interface,2,10,0,False,False,False,False
tangoswap-cash/tangoswap-sdk,1,1,0,False,False,False,False
tangosweet/boshijie,-1,-1,-1,False,True,False,False
tangosweet/jdclone,-1,-1,-1,False,True,False,False
tangosweet/mdmk,-1,-1,-1,False,True,False,False
tangoswift/algorhythms,2,3,2,False,False,False,False
tangoswift/algorythms,2,3,2,False,False,False,False
tangosydney/corporatetango.com.au,0,0,2,False,False,False,False
tangosydney/tangosydney.com.au,0,0,2,False,False,False,False
tangot1967/git_train,-1,-1,-1,False,True,False,False
tangot20/hydgn,0,0,1,False,False,False,False
tangot362/tangot,0,0,0,False,False,False,False
tangotaca/prueba,0,0,1,False,False,False,False
tangotag/test-task,0,0,1,False,False,False,False
tangotanga/gnn_code,-1,-1,-1,False,True,False,False
tangotanga/trackryuk,-1,-1,-1,False,True,False,False
tangotango/captcha-breaking-library,0,0,0,False,False,False,False
tangotango/sikuli_lib,-1,-1,-1,False,True,False,False
tangotango12/tangotango12,0,0,1,False,False,False,False
tangotango123/android-hunting,0,0,2,False,False,False,False
tangotango123/ios-hunting,0,0,1,False,False,False,False
tangotango123/java-web-hunting,0,0,1,False,False,False,False
tangotangox/tango.github.io,0,0,0,False,False,False,False
tangotangox/tangotangox.github.io,0,0,0,False,False,False,False
tangotargeting/cordova-plugin-tango,0,0,4,False,False,False,False
tangotargeting/cordova-tangoplugin,0,0,4,False,False,False,False
tangotargeting/documentation,0,0,3,False,False,False,False
tangotargeting/documentation-theme-jekyll,0,0,3,False,False,False,False
tangotargeting/mkdocs-material,-1,-1,-1,False,True,False,False
tangotargeting/tango-android,1,0,2,False,False,False,False
tangotargeting/tango-cordova-demo,0,0,3,False,False,False,False
tangotargeting/tango-documentation,1,1,3,False,False,False,False
tangotargeting/tango-ios,0,0,4,False,False,False,False
tangotargeting/tango-windows,0,0,3,False,False,False,False
tangotargeting/tangorichnotifications,0,0,3,False,False,False,False
tangotarou2/tangotarou2,0,0,1,False,False,False,False
tangotarou2/test01,0,0,1,False,False,False,False
tangotarou2/unitysample01,0,0,1,False,False,False,False
tangotarou2/wpf_csharp,0,0,1,False,False,False,False
tangotarou9/test02,0,0,1,False,False,False,False
tangotbnk/tangotbnk.github.io,0,0,1,False,False,False,False
tangotbnk/testrepo,-1,-1,-1,False,True,False,False
tangotbnk/windows-appconsult-pwalab,-1,-1,-1,False,True,False,False
