repo,stars,forks,watchers,deleted,private,archived,disabled
ceexagon/study-in-tkinter,0,0,1,False,False,False,False
ceexagon/sumobotarchive,0,0,1,False,False,False,False
ceexagon/terraguardianarchived,0,0,1,False,False,False,False
ceexam/engineering-academy-2020,0,0,1,False,False,False,False
ceexdon/v.forest,0,0,0,False,False,False,False
ceexon/ah-mini,0,0,0,False,False,False,False
ceexon/algos,0,0,1,False,False,False,False
ceexon/angular-movie-db,0,0,0,False,False,False,False
ceexon/angular101,0,0,0,False,False,False,False
ceexon/django-blogs-react,0,0,0,False,False,False,False
ceexon/django-frontend,0,0,0,False,False,False,False
ceexon/my-planner,-1,-1,-1,False,True,False,False
ceexon/node101,-1,-1,-1,False,True,False,False
ceexon/questioner-api-v2,0,0,0,False,False,False,False
ceexon/questioner-node,0,0,0,False,False,False,False
ceexon/react-001-tutorial,0,0,0,False,False,False,False
ceexon/scheduler,-1,-1,-1,False,True,False,False
ceexon/scheduler-be,-1,-1,-1,False,True,False,False
ceexon/swapi-people,0,0,0,False,False,False,False
ceexon/testing,0,0,0,False,False,False,False
ceexon/zonecc,0,0,1,False,False,False,False
ceexota/telegram-forwarder_auto,0,0,0,False,False,False,False
ceexu/ep1-ab3,0,0,1,False,False,False,False
ceexum/colinexum,0,0,1,False,False,False,False
ceeya12/frontline,1,0,2,False,False,False,False
ceeya12/pan_american_golf,0,0,1,False,False,False,False
ceeya12/sheesh_kicks,0,0,1,False,False,False,False
ceeya12/testing,0,0,1,False,False,False,False
ceeyaa/genuary2023,3,0,1,False,False,False,False
ceeyaa/nodevember2022,8,0,3,False,False,False,False
ceeyaa/tutorial,-1,-1,-1,False,True,False,False
ceeyaa/website,-1,-1,-1,False,True,False,False
ceeyabonga/fargate-ecscluster-cloudformation,0,0,0,False,False,False,False
ceeyabonga/github-ceeya,0,0,1,False,False,False,False
ceeyabonga/sol-ceeya-pipe,0,0,1,False,False,False,False
ceeyah/day0-0,0,1,0,False,False,False,False
ceeyah/day01,0,0,1,False,False,False,False
ceeyah/day02,0,0,1,False,False,False,False
ceeyahh/alx-pre_course,0,0,1,False,False,False,False
ceeyahh/alx-system_engineering-devops,0,0,1,False,False,False,False
ceeyahh/zero_day,0,0,1,False,False,False,False
ceeyahh/zero_day1,0,0,1,False,False,False,False
ceeyahya/.config,0,0,2,False,False,False,False
ceeyahya/.nvim-config,-1,-1,-1,False,True,False,False
ceeyahya/ackee,-1,-1,-1,False,True,False,False
ceeyahya/act2dev,-1,-1,-1,False,True,False,False
ceeyahya/act2dev-new,-1,-1,-1,False,True,False,False
ceeyahya/apprentice,-1,-1,-1,False,True,False,False
ceeyahya/artpalette,0,0,2,False,False,False,False
ceeyahya/blog,-1,-1,-1,False,True,False,False
ceeyahya/c,0,0,1,False,False,False,False
ceeyahya/ccrlocations,-1,-1,-1,False,True,False,False
ceeyahya/chahineyahya.dev,-1,-1,-1,False,True,False,False
ceeyahya/chahineyahya.dev-v2,-1,-1,-1,False,True,False,False
ceeyahya/comp-1427-diagrams,-1,-1,-1,False,True,False,False
ceeyahya/correlation-music-political-events,0,0,2,False,False,False,False
ceeyahya/covid-worldwide-tracker,0,0,2,False,False,False,False
ceeyahya/covid19-tracker-morocco,-1,-1,-1,False,True,False,False
ceeyahya/crypto-bot,2,1,4,False,False,False,False
ceeyahya/cryptoplaylists,0,0,2,False,False,False,False
ceeyahya/gatsby-blog,-1,-1,-1,False,True,False,False
ceeyahya/generatepalette,-1,-1,-1,False,True,False,False
ceeyahya/hugo-blog,-1,-1,-1,False,True,False,False
ceeyahya/jobrant,-1,-1,-1,False,True,False,False
ceeyahya/lichess-games-analysis,0,0,1,False,False,False,False
ceeyahya/m-expense,-1,-1,-1,False,True,False,False
ceeyahya/m-expense-cordova,-1,-1,-1,False,True,False,False
ceeyahya/mastervpn-ios,-1,-1,-1,False,True,False,False
ceeyahya/morocco-covid-tracker,-1,-1,-1,False,True,False,False
ceeyahya/next-js-blog-with-comments,-1,-1,-1,False,True,False,False
ceeyahya/nextjs-netlify-blog-template,-1,-1,-1,False,True,False,False
ceeyahya/norman-says,0,0,1,False,False,False,False
ceeyahya/places,0,0,2,False,False,False,False
ceeyahya/rd,0,0,1,False,False,False,False
ceeyahya/readme,0,0,1,False,False,False,False
ceeyahya/scholawrite,0,0,2,False,False,False,False
ceeyahya/spotify-top-tracks,0,0,2,False,False,False,False
ceeyahya/spotlas-backend-test,1,0,1,False,False,False,False
ceeyahya/trackduels,0,0,1,False,False,False,False
ceeyahya/vader-sentiment-analysis,0,0,1,False,False,False,False
ceeyahya/watchlist,0,0,1,False,False,False,False
ceeyang/3dtouch-swift3.0,4,0,1,False,False,False,False
