repo,stars,forks,watchers,deleted,private,archived,disabled
gubriana/doctor-appointment,0,0,2,False,False,False,False
gubriana/dojo-shows,0,0,2,False,False,False,False
gubriana/el-muro,0,0,2,False,False,False,False
gubriana/estilos-condicionales,0,0,1,False,False,False,False
gubriana/form-vue,0,0,2,False,False,False,False
gubriana/jackblack,0,0,2,False,False,False,False
gubriana/lista-compras,0,0,2,False,False,False,False
gubriana/mi-nueva-app,0,0,2,False,False,False,False
gubriana/multiples-componentes,0,0,2,False,False,False,False
gubriana/ninja-gato,0,0,2,False,False,False,False
gubriana/ninja-oro,0,0,2,False,False,False,False
gubriana/ninja-oro-reset,0,0,1,False,False,False,False
gubriana/practica-ruteo,0,0,2,False,False,False,False
gubriana/practicando_vue,0,0,1,False,False,False,False
gubriana/proyecto_cliqueable,0,0,2,False,False,False,False
gubriana/proyecto_final,0,0,2,False,False,False,False
gubriana/street_fighter,0,0,2,False,False,False,False
gubriana/traduccion-formulario,0,0,2,False,False,False,False
gubriana/usuarios-github,0,0,2,False,False,False,False
gubriana/vuex-ejemplo,0,0,2,False,False,False,False
gubriel/gubriel,0,0,1,False,False,False,False
gubriel/trabariel,0,0,1,False,False,False,False
gubriel/trabariel2,-1,-1,-1,False,True,False,False
gubriels/cs300,-1,-1,-1,False,True,False,False
gubriels/eks-example,-1,-1,-1,False,True,False,False
gubriels/gubriels-data-storage-api-ruby,-1,-1,-1,False,True,False,False
gubriels/hashtable-java,-1,-1,-1,False,True,False,False
gubriels/internal-services-directory,0,2,5,False,False,True,False
gubriels/k8s-config,-1,-1,-1,False,True,False,False
gubrikk/express-mesto,0,0,1,False,False,False,False
gubrikk/first-project,0,0,1,False,False,False,False
gubrikk/git_tutorial,0,0,1,False,False,False,False
gubrikk/hex-color,0,0,1,False,False,False,False
gubrikk/mesto,0,0,1,False,False,False,False
gubrikk/mesto-react,0,0,1,False,False,False,False
gubrikk/react-mesto-auth,0,0,1,False,False,False,False
gubrikk/russian-travel,0,0,1,False,False,False,False
gubrikk/second-project,0,0,1,False,False,False,False
gubrins/arabian-leopard,0,0,1,False,False,False,False
gubrins/genome-assembly,-1,-1,-1,False,True,False,False
gubrins/hpsmc,0,0,0,False,False,False,False
gubrins/iberolacerta,-1,-1,-1,False,True,False,False
gubrins/pipelines,0,0,1,False,False,False,False
gubrins/prueba,-1,-1,-1,False,True,False,False
gubrins/vgp-assembly,1,0,0,False,False,False,False
gubrio/meu-terraform,0,0,1,False,False,False,False
gubrito/test-woo2,0,0,1,False,False,False,False
gubritos/adeilton,-1,-1,-1,False,True,False,False
gubritos/aula1,-1,-1,-1,False,True,False,False
gubritos/jogo_teste,-1,-1,-1,False,True,False,False
gubritos/testando1,-1,-1,-1,False,True,False,False
gubritos/testar_manual,-1,-1,-1,False,True,False,False
gubritos/teste,-1,-1,-1,False,True,False,False
gubritos/ultimo_teste,-1,-1,-1,False,True,False,False
gubritos/zerozero,-1,-1,-1,False,True,False,False
gubritzke/bee-the-hero,-1,-1,-1,False,True,False,False
gubritzke/contabilix,0,1,1,False,False,False,False
gubritzke/doccloud,0,0,1,False,False,False,False
gubritzke/lello,0,0,1,False,False,False,False
gubritzke/live_saude,0,0,1,False,False,False,False
gubritzke/mb_experience_2021,-1,-1,-1,False,True,False,False
gubritzke/photon,-1,-1,-1,False,True,False,False
