repo,stars,forks,watchers,deleted,private,archived,disabled
avinceofalltrades/avinceofalltrades,0,0,1,False,False,False,False
avinces/genesisrestaurante,-1,-1,-1,False,True,False,False
avinch/alcs-tasks,-1,-1,-1,False,True,False,False
avinch/avinch,0,0,1,False,False,False,False
avinch/avinch.github.io,0,0,1,False,False,False,False
avinch/budgie,-1,-1,-1,False,True,False,False
avinch/cassandra,2,2,1,False,False,True,False
avinch/cassandrabotpy,-1,-1,-1,False,True,False,False
avinch/cassbot,-1,-1,-1,False,True,False,False
avinch/cassbotpy,2,2,1,False,False,True,False
avinch/cctvclient,-1,-1,-1,False,True,False,False
avinch/checkoutkata,-1,-1,-1,False,True,False,False
avinch/config,0,0,1,False,False,False,False
avinch/dynamics-365-unified-operations-public,0,0,0,False,False,False,False
avinch/edu,-1,-1,-1,False,True,False,False
avinch/hivca,-1,-1,-1,False,True,False,False
avinch/infectedzombie7.github.io,-1,-1,-1,False,True,False,False
avinch/listenin.js,0,1,1,False,False,True,False
avinch/mediaorganiser,0,0,1,False,False,False,False
avinch/moderndeck,-1,-1,-1,False,True,False,False
avinch/moneyboxtask,-1,-1,-1,False,True,False,False
avinch/monzo.net,-1,-1,-1,False,True,False,False
avinch/morningnews,-1,-1,-1,False,True,False,False
avinch/nevergonnagiveyouup,-1,-1,-1,False,True,False,False
avinch/ocr-gcse-computing-a453-2015,-1,-1,-1,False,True,False,False
avinch/paramedicapp,-1,-1,-1,False,True,False,False
avinch/password-generator,-1,-1,-1,False,True,False,False
avinch/quickdriveupload,-1,-1,-1,False,True,False,False
avinch/quickupload,-1,-1,-1,False,True,False,False
avinch/randomguff,-1,-1,-1,False,True,False,False
avinch/releasetest,-1,-1,-1,False,True,False,False
avinch/remcon,-1,-1,-1,False,True,False,False
avinch/ricktwo,-1,-1,-1,False,True,False,False
avinch/roombookingsystem,2,0,1,False,False,True,False
avinch/rtftotextconverter,0,0,1,False,False,False,False
avinch/sharex,-1,-1,-1,False,True,False,False
avinch/steamnotifier,11,0,2,False,False,False,False
avinch/swift,-1,-1,-1,False,True,False,False
avinch/teenagecoders-challenges,-1,-1,-1,False,True,False,False
avinch/ukcovidvaccineinfo,-1,-1,-1,False,True,False,False
avinch/ukregtovote,0,0,1,False,False,False,False
avinch/vpnmonitor,0,0,1,False,False,False,False
avincha/react-cosmos,0,0,0,False,False,False,False
avinchae/brand,0,0,1,False,False,False,False
avinchailisalim/angrybirds,0,0,1,False,False,False,False
