repo,stars,forks,watchers,deleted,private,archived,disabled
supercurlyman/buttships,0,0,1,False,False,False,False
supercurlyman/cinema_manager,0,0,1,False,False,False,False
supercurlyman/cinema_room_manager,0,0,1,False,False,False,False
supercurlyman/coffeemachine,0,0,1,False,False,False,False
supercurlyman/cowsandbulls,0,0,1,False,False,False,False
supercurlyman/galimzianov_aqa_java,-1,-1,-1,False,True,False,False
supercurlyman/galimzianov_java,0,0,1,False,False,False,False
supercurlyman/galimzianov_java_1,-1,-1,-1,False,True,False,False
supercurlyman/intro-to-github,0,0,0,False,False,False,False
supercurlyman/java,0,0,1,False,False,False,False
supercurlyman/praktikum.yandex,0,1,1,False,False,False,False
supercurlyman/project-bi,0,0,0,False,False,False,False
supercurlyman/selenium,0,0,1,False,False,False,False
supercurlyman/simple_chatty_bot,0,0,1,False,False,False,False
supercurlyman/supercurlyman,-1,-1,-1,False,True,False,False
supercurlyman/y.praktikum-projects,-1,-1,-1,False,True,False,False
supercurlyman/zookeeper,0,0,1,False,False,False,False
supercurzio/il-boos,0,0,1,False,False,False,False
supercush/mytest,0,0,0,False,False,False,False
supercut-io/heroku-vault,-1,-1,-1,False,True,False,False
supercut-io/heroku-vault-server,-1,-1,-1,False,True,False,False
supercut9/archive,-1,-1,-1,False,True,False,False
supercut9/codelab0-week5,-1,-1,-1,False,True,False,False
supercut9/codelab1-yl7118-,-1,-1,-1,False,True,False,False
supercut9/codelab1-yl7118-hw1,-1,-1,-1,False,True,False,False
supercut9/codelab1-yl7118-hw2,-1,-1,-1,False,True,False,False
supercut9/codelab1-yl7118-hw5,-1,-1,-1,False,True,False,False
supercut9/skisimforfinal,-1,-1,-1,False,True,False,False
supercut9/supercut9-codelab1-yl7118-hw10,-1,-1,-1,False,True,False,False
supercut9/supercut9-codelab1-yl7118-hw14,-1,-1,-1,False,True,False,False
supercut9/supercut9-codelab1-yl7118-hw7,-1,-1,-1,False,True,False,False
supercut9/thesisjam2020,-1,-1,-1,False,True,False,False
supercut9/timergame4codelab,-1,-1,-1,False,True,False,False
supercut9/week11passwordgenerator,-1,-1,-1,False,True,False,False
supercut9/week9samplerepo,-1,-1,-1,False,True,False,False
supercutcat/amzonclone,2,0,1,False,False,False,False
supercutcat/android-todolist,-1,-1,-1,False,True,False,False
supercutcat/asp-dotnet-todo,-1,-1,-1,False,True,False,False
supercutcat/cat-blog,2,0,1,False,False,False,False
supercutcat/cat-tube,4,1,0,False,False,False,False
supercutcat/chat-application,-1,-1,-1,False,True,False,False
supercutcat/chat-ui,-1,-1,-1,False,True,False,False
supercutcat/dotfiles-public,-1,-1,-1,False,True,False,False
supercutcat/fullstack-project,-1,-1,-1,False,True,False,False
supercutcat/ins_clone,-1,-1,-1,False,True,False,False
supercutcat/netfixclone,-1,-1,-1,False,True,False,False
supercutcat/next-amazon,-1,-1,-1,False,True,False,False
supercutcat/nvim,2,0,1,False,False,False,False
supercutcat/practice,-1,-1,-1,False,True,False,False
supercutcat/supercutcat,3,0,1,False,False,False,False
supercutcat/supercutcat-blog,-1,-1,-1,False,True,False,False
supercutcat/superherowiki,-1,-1,-1,False,True,False,False
supercutcat/tube,-1,-1,-1,False,True,False,False
supercute-old/05.08-kirov-map,-1,-1,-1,False,True,False,False
supercute-old/backup-old-wp-blog,-1,-1,-1,False,True,False,False
supercute-old/exam-c-sharp-program,-1,-1,-1,False,True,False,False
supercute-old/tbo-vahrushi-xmind,-1,-1,-1,False,True,False,False
supercute-old/vsu-test1,-1,-1,-1,False,True,False,False
