repo,stars,forks,watchers,deleted,private,archived,disabled
megharaniaroor/timeseries-unsupervised,-1,-1,-1,False,True,False,False
megharaniasawale/data-structure,0,0,1,False,False,False,False
megharanid1/velocity,0,0,1,False,False,False,False
megharanip11/julpro,0,0,1,False,False,False,False
megharanjani/data-structures,0,0,1,False,False,False,False
megharanjani/hacktober-fiesta22,0,0,0,False,False,False,False
megharanjani/kotlincomposecamp,0,0,1,False,False,False,False
megharanjani/megharanjani,0,0,1,False,False,False,False
megharanjani/shapeai_python_machine_learning,0,0,1,False,False,False,False
megharanjhuna/megharanjhuna,0,0,1,False,False,False,False
megharao/adventofcode2020,0,0,1,False,False,False,False
megharao/adventofcode2022,0,0,1,False,False,False,False
megharao/ait,0,0,0,False,False,False,False
megharao/leetcode-google,0,0,1,False,False,False,False
megharao15/megha-rao--,-1,-1,-1,False,True,False,False
megharao15/megha__rao---my-portfolio,0,0,1,False,False,False,False
megharao15/megha__rao---portfolio,0,0,1,False,False,False,False
megharao15/megha_rao---portfolio,-1,-1,-1,False,True,False,False
megharao15/portfolio---megha-rao,-1,-1,-1,False,True,False,False
megharao15/qr-genrator,-1,-1,-1,False,True,False,False
megharao15/todo__list,0,0,1,False,False,False,False
megharao920/mabl-javascript-snippets,0,0,0,False,False,False,False
megharaoo/testgradleproject,-1,-1,-1,False,True,False,False
megharaoo/testrepo-megs,-1,-1,-1,False,True,False,False
megharashinkar/megharashinkar,0,0,1,False,False,False,False
megharastogi/applepaytest,1,0,1,False,False,False,False
megharastogi/gametutorial,22,28,6,False,False,False,False
megharastogi/get_stats,12,2,2,False,False,False,False
megharastogi/healthy_food_america_givecamp,0,1,2,False,False,False,False
megharastogi/nordstrom-hackathon,0,0,1,False,False,False,False
megharastogi/spry,0,0,1,False,False,False,False
megharastogi/stripeexample,0,1,2,False,False,False,False
megharastogi62/mr,0,0,1,False,False,False,False
megharathi-ee/c-c-,-1,-1,-1,False,True,False,False
megharathi-ee/countdown-timer,0,0,1,False,False,False,False
megharathi-ee/digital-clock,0,0,1,False,False,False,False
megharathi-ee/face_mask_detection,0,0,1,False,False,False,False
