repo,stars,forks,watchers,deleted,private,archived,disabled
lzd2010/springcloud-config,0,0,0,False,False,False,False
lzd2016/lensfa,0,0,1,False,False,False,False
lzd315419/spring,-1,-1,-1,False,True,False,False
lzd319/dwan-lee,0,0,1,False,False,False,False
lzd358194530/demo,-1,-1,-1,False,True,False,False
lzd358194530/hd,-1,-1,-1,False,True,False,False
lzd358194530/js-,-1,-1,-1,False,True,False,False
lzd358194530/lzd,-1,-1,-1,False,True,False,False
lzd358194530/vue-fabric-drawing,-1,-1,-1,False,True,False,False
lzd358194530/vue2-mobile-swiper-,-1,-1,-1,False,True,False,False
lzd4545/asd,0,0,1,False,False,False,False
lzd521/iot,1,0,1,False,False,False,False
lzd6027/helloworld,0,0,1,False,False,False,False
lzd62288/box,0,0,0,False,False,False,False
lzd62288/fmtv,0,0,0,False,False,False,False
lzd62288/tvboxos,0,0,0,False,False,False,False
lzd636/python-leetcode,-1,-1,-1,False,True,False,False
lzd636/python_leetcode,0,0,1,False,False,False,False
lzd716/stat6021_teamassign06,0,0,4,False,False,False,False
lzd744088/auv,0,0,0,False,False,False,False
lzd744088/auv1,0,0,0,False,False,False,False
lzd744088/auv_demo,0,0,0,False,False,False,False
lzd744088/lzd,0,0,0,False,False,False,False
lzd744088/lzd_app_demo,0,0,0,False,False,False,False
lzd755/lede-1,-1,-1,-1,False,True,False,False
lzd777/emptyproject,0,0,1,False,False,False,False
lzd8521/friendlyandroid,-1,-1,-1,False,True,False,False
lzd8521/frindlylinux,-1,-1,-1,False,True,False,False
lzd88888888/remote-repo,0,0,1,False,False,False,False
lzd931201/bojian_zhida_cs242,0,0,3,False,False,False,False
lzd931201/cs236_redbase_r-tree,0,0,2,False,False,False,False
lzd931201/gamesaleshubserver,0,1,3,False,False,False,False
lzd931201/nervecell_detect,0,0,2,False,False,False,False
lzd931201/roll_call,0,0,2,False,False,False,False
lzd931201/search_engine,0,0,2,False,False,False,False
lzd931201/sunshine-version-2,-1,-1,-1,False,True,False,False
lzd931201/webpage,-1,-1,-1,False,True,False,False
lzd94nb/ct-project,-1,-1,-1,False,True,False,False
lzd94nb/ct_project,0,0,1,False,False,False,False
lzd94nb/hello_git,-1,-1,-1,False,True,False,False
lzd94nb/lzd_test,-1,-1,-1,False,True,False,False
lzd94nb/test,-1,-1,-1,False,True,False,False
lzd9502/testframework,-1,-1,-1,False,True,False,False
lzd9502/testplatform,1,0,0,False,False,False,False
lzd9502/zhuoya_copy,-1,-1,-1,False,True,False,False
lzd962/c2406ass1task1,0,0,1,False,False,False,False
lzd962/cp1406-week8-prac,0,0,1,False,False,False,False
lzd962/cp_1404_practical,0,1,1,False,False,False,False
lzd962/cp_1404_practicals,-1,-1,-1,False,True,False,False
lzd962/github-slideshow,0,0,1,False,False,False,False
lzd980311/lzd,0,0,2,False,False,False,False
lzd980311/ssm,0,0,2,False,False,False,False
lzd999/lzd,-1,-1,-1,False,True,False,False
lzd999/lzd923,0,0,0,False,False,False,False
lzda/testkkkkk,0,0,1,False,False,False,False
lzdadv/lzdadv,0,0,1,False,False,False,False
lzdaexe/avalontyme,-1,-1,-1,False,True,False,False
lzdaexe/books-project-,-1,-1,-1,False,True,False,False
lzdaexe/lyfebot,-1,-1,-1,False,True,False,False
lzdaexe/simple,-1,-1,-1,False,True,False,False
lzdamon/damonpod,0,0,1,False,False,False,False
lzdamon/lzlibrary,0,0,1,False,False,False,False
lzdamon/lzspecs,0,0,1,False,False,False,False
lzdamon/lztestpod,0,0,1,False,False,False,False
lzdamon/podtest,0,0,1,False,False,False,False
lzdamon/unlimitedscrollbanner,-1,-1,-1,False,True,False,False
lzdanergg/lz,0,0,1,False,False,False,False
lzdanergg/vue-test,0,0,1,False,False,False,False
lzdangel/angel_lozada_coursework,-1,-1,-1,False,True,False,False
lzdangel/booknotes-config-server,0,0,1,False,False,False,False
lzdangel/cognizantinterview,0,0,2,False,False,False,False
lzdangel/config-server,0,0,2,False,False,False,False
lzdangel/firstrepository,0,0,1,False,False,False,False
lzdangel/githubprework,0,0,1,False,False,False,False
lzdangel/interview-cognizant,0,0,2,False,False,False,False
lzdangel/secondrepository,0,0,1,False,False,False,False
lzdangel/shipping-config-server,0,0,1,False,False,False,False
lzdangel/soamiangelinterview,0,0,2,False,False,False,False
lzdaniel/cs-notes,0,0,1,False,False,False,False
lzdaniel/github-slideshow,-1,-1,-1,False,True,False,False
lzdaniel/goabroad,-1,-1,-1,False,True,False,False
lzdaniel/javastudy,0,0,1,False,False,False,False
lzdaniel19/barkacsaruhaz.github.io,0,0,1,False,False,False,False
lzdaniel19/futballsarok_vizsga,0,0,1,False,False,False,False
lzdaniel19/main,0,0,1,False,False,False,False
lzdanowicz/developer-exercise,0,0,1,False,False,False,False
lzdanowicz/easier_note,0,0,1,False,False,False,False
lzdanowicz/easy_note,1,0,1,False,False,False,False
lzdanowicz/lzdanowicz.github.io,0,0,1,False,False,False,False
lzdanowicz/mentor-pairing,0,0,1,False,False,False,False
lzdanowicz/numerals_challenge,0,0,1,False,False,False,False
lzdanowicz/photo_app,-1,-1,-1,False,True,False,False
lzdanowicz/project1,0,0,1,False,False,False,False
lzdanowicz/rails_blog,-1,-1,-1,False,True,False,False
lzdanowicz/react_quiz,0,0,2,False,False,False,False
lzdanowicz/who_are_these_guys,-1,-1,-1,False,True,False,False
lzdansk/accessiblejekyll,0,0,0,False,False,False,False
lzdansk/introtoaccess,0,0,0,False,False,False,False
lzdanski/airflow,0,0,0,False,False,False,False
lzdanski/cfapps,0,23,0,False,False,False,False
lzdanski/get-started-java,0,0,0,False,False,False,False
lzdanski/qiskit,0,0,0,False,False,False,False
