repo,stars,forks,watchers,deleted,private,archived,disabled
gywn0343/udp_transportation,0,0,0,False,False,False,False
gywn0343/xv6,0,0,0,False,False,False,False
gywn69/web-portofolio,0,0,1,False,False,False,False
gywn9081/create_task,0,0,1,False,False,False,False
gywn9081/henrybloch.github.io,-1,-1,-1,False,True,False,False
gywn9081/personal-ml-abalone,0,0,1,False,False,False,False
gywn9081/simple-dice-roll,-1,-1,-1,False,True,False,False
gywn9081/simple-dice-roll1,-1,-1,-1,False,True,False,False
gywn9081/the-language,0,0,1,False,False,False,False
gywn9708/1-2_issuelist,0,0,1,False,False,False,False
gywn9708/dtb_1-1,0,0,1,False,False,False,False
gywn9708/project-homecontroller,0,0,0,False,False,False,False
gywn9708/wanted-pre-onboarding-fe-7,0,0,1,False,False,False,False
gywnd2/algorithm,0,0,1,False,False,False,False
gywnd2/android-chat,0,0,1,False,False,False,False
gywnd2/android_tutorials,-1,-1,-1,False,True,False,False
gywnd2/computer_graphics,0,0,1,False,False,False,False
gywnd2/computer_vision,0,0,1,False,False,False,False
gywnd2/cpp,0,0,1,False,False,False,False
gywnd2/database_design,0,0,1,False,False,False,False
gywnd2/database_system,0,0,1,False,False,False,False
gywnd2/fathers-holiday,0,0,1,False,False,False,False
gywnd2/graphic_programming_lec,0,0,1,False,False,False,False
gywnd2/have_i_been,0,0,1,False,False,False,False
gywnd2/heo,0,0,1,False,False,False,False
gywnd2/intro_to_spring,0,0,1,False,False,False,False
gywnd2/kaggle_dl_course,-1,-1,-1,False,True,False,False
gywnd2/kaggle_dl_course_intro,-1,-1,-1,False,True,False,False
gywnd2/linux_kernel_programming,0,1,1,False,False,False,False
gywnd2/mapapitest,-1,-1,-1,False,True,False,False
gywnd2/mobile_app_development,0,0,1,False,False,False,False
gywnd2/opencv,0,0,1,False,False,False,False
gywnd2/opencv_lec,0,0,1,False,False,False,False
gywnd2/payroll_system,0,0,0,False,False,False,False
gywnd2/productive-box,0,0,0,False,False,False,False
gywnd2/python,-1,-1,-1,False,True,False,False
gywnd2/react-app,-1,-1,-1,False,True,False,False
gywnd2/shockshack,0,0,1,False,False,False,False
gywnd2/web,-1,-1,-1,False,True,False,False
gywnd2/ymc_restaurant,0,0,1,False,False,False,False
gywnd6209/laon,-1,-1,-1,False,True,False,False
gywnd6209/laonide,0,0,1,False,False,False,False
gywndi/community,0,0,1,False,False,False,False
gywndi/datayanolja.github.io,0,0,2,False,False,False,False
gywndi/gomemcache,0,0,1,False,False,False,False
gywndi/kkb,5,1,2,False,False,False,False
gywndi/load-sphere,3,0,3,False,False,False,False
gywndi/memcached_exporter,0,0,1,False,False,False,False
gywndi/mysql-connector-j,0,0,2,False,False,False,False
gywndi/mysql-java-test,0,0,2,False,False,False,False
gywndi/passwordstorage,-1,-1,-1,False,True,False,False
gywndi/percona-docker,0,0,2,False,False,False,False
gywndi/pmm-server,0,0,2,False,False,False,False
gywndi/pmm-server-kkb,-1,-1,-1,False,True,False,False
gywndi/prometheus,0,0,0,False,False,False,False
gywndi/uldra-binlog-json-transfer,9,1,4,False,False,False,False
gywndi/uldra-replicator,5,3,2,False,False,False,False
gywndolin/leetcode,0,0,1,False,False,False,False
gywndolin/xie,-1,-1,-1,False,True,False,False
gywnes/gywnes.github.io,-1,-1,-1,False,True,False,False
gywnes/gywnes1205.github.io,-1,-1,-1,False,True,False,False
gywnqkqh1125/python_study,0,0,1,False,False,False,False
gywnreyes/ilovemiriamdefensor,0,0,1,False,False,False,False
gywns022727/demo-git-project,-1,-1,-1,False,True,False,False
gywns022727/entrylist,-1,-1,-1,False,True,False,False
gywns022727/entrylist-test,0,0,0,False,False,False,False
gywns022727/firstproject,-1,-1,-1,False,True,False,False
gywns022727/java-grammar,-1,-1,-1,False,True,False,False
gywns022727/js-study,0,0,1,False,False,False,False
gywns022727/my-blog,0,0,1,False,False,False,False
gywns022727/no-smoking-prevention,0,0,1,False,False,False,False
gywns022727/nt,-1,-1,-1,False,True,False,False
gywns022727/paintjs,0,0,1,False,False,False,False
gywns022727/pop_cat,0,0,1,False,False,False,False
gywns022727/project-application,-1,-1,-1,False,True,False,False
gywns022727/react-study,0,0,1,False,False,False,False
gywns022727/smoking-prevention,0,0,1,False,False,False,False
gywns022727/test-react,-1,-1,-1,False,True,False,False
gywns022727/todolist,-1,-1,-1,False,True,False,False
gywns0417/jstudy,0,0,1,False,False,False,False
gywns0417/python,0,0,1,False,False,False,False
gywns0417/solod,-1,-1,-1,False,True,False,False
gywns0417/solodev,-1,-1,-1,False,True,False,False
gywns0417/swift,-1,-1,-1,False,True,False,False
gywns06/personalproject,0,0,1,False,False,False,False
gywns0608/web_programming,0,0,1,False,False,False,False
gywns1720/fastcampus-java-oop,0,0,1,False,False,False,False
gywns1720/fastcampus-project-board,-1,-1,-1,False,True,False,False
gywns2702/blog-ad-filter,-1,-1,-1,False,True,False,False
gywns2702/blog-ad-filter-webservice,-1,-1,-1,False,True,False,False
gywns6287/baam,1,1,1,False,False,False,False
gywns6287/beef_segmentation,1,0,1,False,False,False,False
gywns6287/bridge-connection-for-beef-ms-grading,0,1,1,False,False,False,False
gywns6287/deepgblup,0,0,1,False,False,False,False
gywns6287/gmcnet,1,1,1,False,False,False,False
gywns6287/gpnet,2,0,1,False,False,False,False
gywns6287/gywns6287.github.io,1,0,1,False,False,False,False
gywns6287/https-gywns6287.github.io-,-1,-1,-1,False,True,False,False
gywns6287/msenet,0,1,1,False,False,False,False
gywnsehd12/godstone,1,0,1,False,False,False,False
gywnsl2016/hj1996,0,0,1,False,False,False,False
gywnslek/ang,-1,-1,-1,False,True,False,False
gywnslek/dev1,-1,-1,-1,False,True,False,False
gywnslek/mir2,-1,-1,-1,False,True,False,False
gywnslek/mir3-zircon,-1,-1,-1,False,True,False,False
gywnslek/python-study,-1,-1,-1,False,True,False,False
gywnslek/springboot,-1,-1,-1,False,True,False,False
gywnslek/test,-1,-1,-1,False,True,False,False
gywnslek/tooncrapper,1,0,0,False,False,False,False
gywnsrkd/-gywnsrkd-.github.io,0,0,1,False,False,False,False
gywnsrkd/2022_dl_project,0,0,0,False,False,False,False
gywnsrkd/2022_dm_project,0,0,1,False,False,False,False
gywnsrkd/2022_iise,0,0,1,False,False,False,False
gywnsrkd/2022_kbsc,0,0,1,False,False,False,False
gywong/azure_nc24_mining,-1,-1,-1,False,True,False,False
gywong0413/demo1,-1,-1,-1,False,True,False,False
gywong0413/gywong0413,-1,-1,-1,False,True,False,False
gywooo1/cs109-data-science,0,0,1,False,False,False,False
gywooo1/ds-xgboost-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-ab-testing-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-ab-testing-introduction-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-ab-testing-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-accessing-data-with-pandas-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-accessing-data-with-pandas-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-bash-shell-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-building-an-svm-from-scratch-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-building-an-svm-using-scikit-learn-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-calculus-introduction-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-central-limit-theorem-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-class-imbalance-problems-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-class-imbalance-problems-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-coefficient-of-determination-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-coefficient-of-determination-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-complete-regression-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-creating-functions-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-creating-functions-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-cross-validation-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-cross-validation-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-cumulative-distribution-function-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-cumulative-distribution-function-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-data-science-processes-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-data-viz-best-practices-common-mistakes-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-data-viz-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-database-admin-101-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-database-admin-101-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-dealing-with-categorical-variables-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-dealing-with-categorical-variables-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-decision-trees-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-decision-trees-section-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-decision-trees-with-sklearn-codealong-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-derivatives-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-derivatives-intro-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-dictionaries-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-dictionaries-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-distance-metrics-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-distributions-section-intro-v2-1-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-ensemble-methods-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-ensemble-methods-section-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-entropy-and-information-gain-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-evaluating-logistic-regression-models-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-extensions-to-linear-models-intro-v2-1-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-feature-scaling-and-normalization-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-feature-scaling-and-normalization-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-finding-the-best-value-for-k-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-functions-with-arguments-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-functions-with-arguments-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-getting-started-with-numpy-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-getting-started-with-numpy-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-git-bash-collab-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-git-branches-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-git-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-git-version-control-101-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gradient-boosting-and-weak-learners-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gradient-boosting-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gradient-descent-intro-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gradient-descent-step-sizes-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gridsearchcv-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-gridsearchcv-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-grouping-data-with-sql-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-grouping-data-with-sql-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-id3-trees-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-importing-data-using-pandas-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-importing-data-using-pandas-lab-hbs-ds-060120,0,0,0,False,False,False,False
gywooo1/dsc-inference-vs-prediction-v2-1-hbs-ds-060120,0,0,0,False,False,False,False
