repo,stars,forks,watchers,deleted,private,archived,disabled
infotech-group/openapi-generator,1,0,2,False,False,False,False
infotech-group/openapi2proto,1,0,3,False,False,False,False
infotech-group/ossrh-79699,0,0,1,False,False,False,False
infotech-group/reapop,0,0,4,False,False,False,False
infotech-group/reapop-dark-theme,0,0,4,False,False,False,False
infotech-group/reflexbox,0,0,3,False,False,False,False
infotech-group/retrofit,0,0,1,False,False,False,False
infotech-group/sql-migrate,0,0,3,False,False,False,False
infotech-group/sqldelight,0,0,1,False,False,False,False
infotech-group/sqlite-simple,-1,-1,-1,False,True,False,False
infotech-group/wonaming,0,0,3,False,False,False,False
infotech-mrg/github-slideshow,0,0,1,False,False,False,False
infotech-mrg/new_repo,-1,-1,-1,False,True,False,False
infotech-mrg/newrepo,0,0,1,False,False,False,False
infotech-mrg/repo,0,0,1,False,False,False,False
infotech-ru/autocrm2-1c,0,1,7,False,False,False,False
infotech-ru/autocrm_v2_1c,0,1,7,False,False,False,False
infotech-ru/components,0,0,8,False,False,False,False
infotech-ru/dsf-common-ui,0,0,9,False,False,False,False
infotech-ru/getresponse-api-php,0,0,3,False,False,False,False
infotech-ru/js-elementarity,0,0,2,False,False,False,False
infotech-ru/minkselenium2driver,0,0,2,False,False,False,False
infotech-ru/mysql-data-dumper,2,0,3,False,False,False,False
infotech-ru/phonemask,0,0,2,False,False,False,False
infotech-ru/reference,0,0,9,False,False,False,False
infotech-ru/timeline,0,0,2,False,False,False,False
infotech-ru/typeahead.js,0,0,4,False,False,False,False
infotech-ru/vue-bootstrap-select,0,0,1,False,False,False,False
infotech-ru/waffle-test,-1,-1,-1,False,True,False,False
infotech-ru/yii-activities,0,0,3,False,False,False,False
infotech-ru/yii-excel2007-document-generator,1,0,9,False,False,False,False
infotech-ru/yii-file-storage,0,0,12,False,False,False,False
infotech-ru/yii-message-renderer,2,0,3,False,False,False,False
infotech-ru/yii-phpword-document-generator,1,1,5,False,False,False,False
infotech-ru/yii-query-specification,0,0,2,False,False,False,False
infotech-ru/yii-uploader-module,1,0,2,False,False,False,False
infotech-ru/yii-with-related-behavior,0,0,2,False,False,False,False
infotech-ru/yii2-assets,-1,-1,-1,False,True,False,False
infotech-senac/new_controle,0,0,1,False,False,False,False
infotech-senac/projetouc12,0,0,1,False,False,False,False
infotech-senac/versao-1-0,-1,-1,-1,False,True,False,False
infotech-sys/virtualvision,0,0,0,False,False,False,False
infotech-systems/hello-world,0,0,1,False,False,False,False
infotech-systems/opd1,-1,-1,-1,False,True,False,False
infotech-systems/scraper,0,1,1,False,False,False,False
infotech-systems/wandaapp,0,0,1,False,False,False,False
infotech-systems/wandapharmacy,0,0,1,False,False,False,False
infotech-tg/eko1,0,0,0,False,False,False,False
infotech/acts-as-taggable-on,-1,-1,-1,False,True,False,False
infotech/acts_as_commentable_with_threading,2,0,67,False,False,True,False
infotech/acts_as_tenant,-1,-1,-1,False,True,False,False
infotech/acts_as_unlockable,-1,-1,-1,False,True,False,False
infotech/bootstrap-wysihtml5-rails,0,0,3,False,False,True,False
infotech/canvas-lms,-1,-1,-1,False,True,False,False
infotech/canvas-lms-modified,-1,-1,-1,False,True,False,False
infotech/capistrano-rbenv-install,-1,-1,-1,False,True,False,False
infotech/capistrano-rollbar-sourcemaps,-1,-1,-1,False,True,False,False
infotech/css,-1,-1,-1,False,True,False,False
infotech/databasedotcom,-1,-1,-1,False,True,False,False
infotech/dev-rules,-1,-1,-1,False,True,False,False
infotech/grapesjs,-1,-1,-1,False,True,False,False
infotech/infotech-hub,-1,-1,-1,False,True,False,False
infotech/ipstack,0,0,3,False,False,True,False
infotech/itrg-style-guide,-1,-1,-1,False,True,False,False
infotech/itrg_rubocop_config,-1,-1,-1,False,True,False,False
infotech/json-editor,-1,-1,-1,False,True,False,False
infotech/kt-paperclip-compression,-1,-1,-1,False,True,False,False
infotech/laravel-xray,-1,-1,-1,False,True,False,False
infotech/mails_viewer,-1,-1,-1,False,True,False,False
infotech/node-html-to-image,-1,-1,-1,False,True,False,False
infotech/omniauth-linkedin-oauth2,0,0,1,False,False,True,False
infotech/paperclip-av-transcoder,0,0,0,False,False,True,False
