repo,stars,forks,watchers,deleted,private,archived,disabled
frank-belanger/ift436_tp5,-1,-1,-1,False,True,False,False
frank-belanger/music-recommender,1,0,1,False,False,False,False
frank-belanger/portfolio,0,0,1,False,False,False,False
frank-belanger/test_repo,-1,-1,-1,False,True,False,False
frank-belanger/tp3,-1,-1,-1,False,True,False,False
frank-bell/honeycomb,2,1,1,False,False,False,False
frank-belldev/angular-app,0,0,0,False,False,False,False
frank-belldev/banana,0,0,0,False,False,False,False
frank-belldev/banana2,0,0,0,False,False,False,False
frank-belldev/jira,0,0,0,False,False,False,False
frank-belldev/mytinymce,0,0,0,False,False,False,False
frank-bemelman/elekstubehax,0,0,0,False,False,False,False
frank-bemelman/esp32-sonos-jukebox-v3,0,0,1,False,False,False,False
frank-bemelman/sonos,-1,-1,-1,False,True,False,False
frank-benavides/pouchdb-react-native,0,0,0,False,False,False,False
frank-berni/cpq-practice,0,0,1,False,False,False,False
frank-berni/lwc-practice,0,0,1,False,False,False,False
frank-besson/chat,0,0,1,False,False,False,False
frank-besson/docker-selenium,0,0,0,False,False,False,False
frank-besson/finviz,0,0,0,False,False,False,False
frank-besson/finviz-api,0,0,0,False,False,False,False
frank-besson/frank-besson,0,0,2,False,False,False,False
frank-besson/image-to-excel,0,0,1,False,False,False,False
frank-besson/jobscrape,0,0,1,False,False,False,False
frank-besson/lazyportfolioetf,0,0,1,False,False,False,False
frank-besson/logger,0,0,1,False,False,False,False
frank-besson/oled-module,-1,-1,-1,False,True,False,False
frank-besson/resy,-1,-1,-1,False,True,False,False
frank-beta/adodb,-1,-1,-1,False,True,False,False
frank-betancourt/github-slideshow,0,0,1,False,False,False,False
frank-bfh/multicardgame,-1,-1,-1,False,True,False,False
frank-bfh/repo1,0,0,1,False,False,False,False
frank-bg/foo,0,0,1,False,False,False,False
frank-bg/frank-bg,0,0,1,False,False,False,False
frank-bg/frank-bg.github.io,0,0,1,False,False,False,False
frank-bg/homestead,0,0,0,False,False,False,False
frank-bg/homestead-20.04,0,0,1,False,False,False,False
frank-bg/laravel-docs,-1,-1,-1,False,True,False,False
frank-bg/lmm,0,0,0,False,False,False,False
frank-bg/tcpdf,0,0,1,False,False,False,False
frank-bg/zf1,-1,-1,-1,False,True,False,False
frank-bi/git-practice,0,0,0,False,False,False,False
frank-biedermann/developer-resources,0,1,2,False,False,False,False
frank-biedermann/phuse-git,1,0,2,False,False,False,False
frank-biedermann/phuse2019,1,0,2,False,False,False,False
frank-binary/websockets-api,0,0,2,False,False,False,False
frank-bishop/newrepo,0,0,1,False,False,False,False
frank-bl/cryptominingwar.github.io,-1,-1,-1,False,True,False,False
frank-bl/nftsubgraph,0,1,1,False,False,False,False
frank-bl/snappapp,-1,-1,-1,False,True,False,False
frank-bl/unstoppable,0,0,1,False,False,False,False
frank-bl/virtual-reality-museum,0,0,0,False,False,False,False
frank-blanche/hello-world,0,0,1,False,False,False,False
frank-blend/frank-blend,0,0,1,False,False,False,False
frank-blom/aoc,-1,-1,-1,False,True,False,False
frank-blom/aoc-day1,-1,-1,-1,False,True,False,False
frank-blom/app,-1,-1,-1,False,True,False,False
frank-blom/iccstool,-1,-1,-1,False,True,False,False
frank-blom/maarten2.0,-1,-1,-1,False,True,False,False
frank-blom/recipe.rest.service,-1,-1,-1,False,True,False,False
frank-blom/redcars,-1,-1,-1,False,True,False,False
frank-blueboat/sdm,0,0,1,False,False,False,False
frank-blueboat/software-development-method,0,0,1,False,False,False,False
frank-blueboat/spoon-knife,0,0,0,False,False,False,False
frank-bobbio/frank-bobbio,0,0,1,False,False,False,False
frank-bobbio/test,0,0,1,False,False,False,False
frank-bokdam/boolfly_productrelation,-1,-1,-1,False,True,False,False
frank-bokdam/elasticsuite,0,0,1,False,False,False,False
frank-bokdam/magento2-attribute-description,-1,-1,-1,False,True,False,False
frank-bokdam/magento2-deepl,-1,-1,-1,False,True,False,False
frank-bokdam/magento2-module,-1,-1,-1,False,True,False,False
frank-bokdam/postcode-magento2,0,0,1,False,False,False,False
frank-bokdam/postnl-magento2,0,0,1,False,False,False,False
frank-bokdam/sendcloud,0,0,1,False,False,False,False
frank-boland/frank-boland,0,0,1,False,False,False,False
frank-bold/da-experimenty,0,0,1,False,False,False,False
frank-bold/pravnivzory,0,0,1,False,False,False,False
frank-bold/test,-1,-1,-1,False,True,False,False
frank-bold/zakladac-spolku,0,0,2,False,False,False,False
frank-booth/api-review,0,0,1,False,False,False,False
frank-booth/bond-james-bond,1,0,1,False,False,False,False
frank-booth/books,0,0,1,False,False,False,False
frank-booth/cyclelist_backend,0,0,1,False,False,False,False
frank-booth/cyclelist_frontend,0,0,1,False,False,False,False
frank-booth/hands-on-java-3080245,0,0,0,False,False,False,False
frank-booth/portfolio,0,0,1,False,False,False,False
frank-booth/quizme,0,0,1,False,False,False,False
frank-booth/stox_tckr,0,0,1,False,False,False,False
frank-booth/stox_tckr_backend,0,0,1,False,False,False,False
frank-booth/stox_tckr_frontend,0,0,1,False,False,False,False
frank-booth/todo,0,0,1,False,False,False,False
frank-booth/tuesday-demo,1,0,1,False,False,False,False
frank-booth/tuesday-demo-1,1,0,0,False,False,False,False
frank-booth/tuesday-demo2,1,0,1,False,False,False,False
frank-booth/u1_hw_codewars_challenges,1,0,0,False,False,False,False
