repo,stars,forks,watchers,deleted,private,archived,disabled
koic/pry-doc,0,0,2,False,False,False,False
koic/rails,1,0,2,False,False,False,False
koic/rails-contributors,0,0,2,False,False,False,False
koic/rails-dev-box,0,0,2,False,False,False,False
koic/rails-erd,1,0,2,False,False,False,False
koic/rails-style-guide,0,0,2,False,False,False,False
koic/rails5_app,0,0,2,False,False,False,False
koic/rails_admin,0,0,2,False,False,False,False
koic/rainbow,0,0,2,False,False,False,False
koic/rb-sisimai,0,0,2,False,False,False,False
koic/rbs,0,0,0,False,False,False,False
koic/redis-rb,0,0,2,False,False,False,False
koic/replace_text,0,1,2,False,False,False,False
koic/rexml,0,0,1,False,False,False,False
koic/ridgepole,0,0,2,False,False,False,False
koic/rls,0,0,0,False,False,False,False
koic/rsolr,0,0,2,False,False,False,False
koic/rspec-core,0,0,2,False,False,False,False
koic/rspec-expectations,0,0,2,False,False,False,False
koic/rspec-rails,0,0,2,False,False,False,False
koic/rspec-style-guide,0,0,0,False,False,False,False
koic/rubocop,1,1,2,False,False,False,False
koic/rubocop-airbnb,0,0,0,False,False,False,False
koic/rubocop-ast,0,0,1,False,False,False,False
koic/rubocop-faker,19,3,3,False,False,False,False
koic/rubocop-github,0,0,0,False,False,False,False
koic/rubocop-i18n,0,0,0,False,False,False,False
koic/rubocop-md,0,0,2,False,False,False,False
koic/rubocop-minitest,0,0,1,False,False,False,False
koic/rubocop-oracle,0,0,1,False,False,False,False
koic/rubocop-packaging,0,0,1,False,False,False,False
koic/rubocop-performance,0,0,2,False,False,False,False
koic/rubocop-rails,0,0,2,False,False,False,False
koic/rubocop-rails-style,0,0,2,False,False,False,False
koic/rubocop-rails_config,0,0,2,False,False,False,False
koic/rubocop-rake,0,0,1,False,False,False,False
koic/rubocop-rspec,0,0,2,False,False,False,False
koic/rubocop-sequel,0,0,2,False,False,False,False
koic/rubocop-sketchup,0,0,0,False,False,False,False
koic/rubocop-thread_safety,0,0,0,False,False,False,False
koic/rubocop-typed,0,0,1,False,False,False,False
koic/ruby,0,0,2,False,False,False,False
koic/ruby-build,0,0,2,False,False,False,False
koic/ruby-oci8,0,0,2,False,False,False,False
koic/ruby-ole,0,0,2,False,False,False,False
koic/ruby-plsql,0,0,2,False,False,False,False
koic/ruby-saddler-reporter-github,0,0,2,False,False,False,False
koic/ruby-style-guide,0,0,1,False,False,False,False
koic/ruby_ast_visualizer,28,6,2,False,False,False,False
koic/rubycritic,0,0,2,False,False,False,False
koic/rubygems,0,0,2,False,False,False,False
koic/rubyzip,0,0,2,False,False,False,False
koic/russian_roulette,0,0,2,False,False,False,False
koic/rust,0,0,0,False,False,False,False
koic/rust-blog,0,0,0,False,False,False,False
koic/rust-by-example,0,0,0,False,False,False,False
koic/rust-clippy,0,0,0,False,False,False,False
koic/rustfmt,0,0,0,False,False,False,False
koic/rvm,0,0,2,False,False,False,False
koic/screamers,3,0,2,False,False,False,False
koic/set,0,0,0,False,False,False,False
koic/setup-ruby,1,0,0,False,False,False,False
koic/signet,0,1,2,False,False,False,False
koic/simplecov,0,0,2,False,False,False,False
koic/simplecov-html,0,0,2,False,False,False,False
koic/slop,0,0,2,False,False,False,False
koic/standard,0,0,1,False,False,False,False
koic/sunspot,0,0,2,False,False,False,False
koic/super-linter,0,0,1,False,False,False,False
koic/test-queue,0,0,1,False,False,False,False
koic/test-unit,0,0,0,False,False,False,False
koic/the_yhpg_bootstrap,0,0,2,False,False,False,False
koic/therubyracer,0,0,2,False,False,False,False
koic/thor,0,0,2,False,False,False,False
koic/tilt,0,0,2,False,False,False,False
koic/todoroki,0,0,2,False,False,False,False
koic/vanish,2,1,2,False,False,False,False
koic/webmock,0,0,2,False,False,False,False
koic/webpacker,0,0,2,False,False,False,False
koic/website,0,0,0,False,False,False,False
koic/workshop,0,0,2,False,False,False,False
koic/www.ruby-lang.org,0,0,2,False,False,False,False
koic/yajl-ruby,0,0,2,False,False,False,False
koic/yard,0,0,2,False,False,False,False
koic/yhpg,0,0,2,False,False,False,False
koic116shibata/da_p2p,-1,-1,-1,False,True,False,False
koic116shibata/p2pa,-1,-1,-1,False,True,False,False
koic116shibata/scope2020,0,0,1,False,False,False,False
koica-aait/http-koica-aait.github.com,-1,-1,-1,False,True,False,False
koicafe/openbazaar-go,0,0,1,False,False,False,False
koicafe/truckcoin,1,0,0,False,False,False,False
koicarer/javaproject,0,0,0,False,False,False,False
koicarprpr/daily_morning,-1,-1,-1,False,True,False,False
koicarrot/blog,-1,-1,-1,False,True,False,False
koicarrot/flask_carrot,2,0,1,False,False,False,False
koicarrot/flask_tes,-1,-1,-1,False,True,False,False
koicarrot/github_photos,0,0,1,False,False,False,False
koicarrot/koicarrot.github.io,0,0,1,False,False,False,False
koicarrot/powerscrapy,0,0,1,False,False,False,False
koicarrot/pygame-planewar,0,0,0,False,False,False,False
koicarrot/realblog,0,0,0,False,False,False,False
koicarrot/test,-1,-1,-1,False,True,False,False
koicarrot/tjrac,0,0,0,False,False,False,False
koicaru/pb003_1975361_carloscardona,-1,-1,-1,False,True,False,False
koicast/codekata-safe-auto-gravity,0,0,1,False,False,False,False
koicat-codes/koicat-codes,0,0,1,False,False,False,False
koicat-codes/koicat_codes.github.io,-1,-1,-1,False,True,False,False
koice/file-repo,0,0,1,False,False,False,False
koicel/git_test,-1,-1,-1,False,True,False,False
koicel/hello,-1,-1,-1,False,True,False,False
koicel/koicel,-1,-1,-1,False,True,False,False
koicel/odin_recipes,-1,-1,-1,False,True,False,False
koicel/project-landing-page,-1,-1,-1,False,True,False,False
koicevvad/koicevvad,0,0,1,False,False,False,False
koich-oka/py-manage-process,0,0,1,False,False,False,False
koich-oka/pyo3-plotters,0,0,1,False,False,False,False
koich505/laravel_ucrm,0,0,1,False,False,False,False
koich505/moviereview,0,0,1,False,False,False,False
koich700/theory,0,0,0,False,False,False,False
koicha/extrarepo,0,0,1,False,False,False,False
koicha/guinesrepo,0,0,1,False,False,False,False
koicha/repoextra,0,0,1,False,False,False,False
koicha/repomix,0,0,1,False,False,False,False
koicha/repomixtoledo,0,0,1,False,False,False,False
koicha/repotoledo,0,0,1,False,False,False,False
koicha/toledorepo,0,0,1,False,False,False,False
koicha/toledorepomix,0,0,1,False,False,False,False
koichadev/advanced-react-hooks,0,0,2,False,False,False,False
koichadev/air-guitar,0,0,1,False,False,False,False
koichadev/blah-blah-test,-1,-1,-1,False,True,False,False
koichadev/cgb-a11y-table,1,0,1,False,False,False,False
koichadev/client-react-auth-0,1,0,1,False,False,False,False
koichadev/client-react-auth-login,1,0,1,False,False,False,False
koichadev/conquering-responsive-layouts,0,0,2,False,False,False,False
koichadev/crap-repo,-1,-1,-1,False,True,False,False
koichadev/cs-1000-todo,0,0,2,False,False,False,False
koichadev/cube-css,1,0,2,False,False,False,False
koichadev/de_fnugg_plugin,1,0,1,False,False,False,False
koichadev/design-patterns-with-typescript,0,0,2,False,False,False,False
koichadev/e-commerce-platform,0,0,1,False,False,False,False
koichadev/environment-games,0,0,1,False,False,False,False
koichadev/fitness-workout-builder-app,0,0,1,False,False,False,False
koichadev/full-stack-todo-demo,1,0,1,False,False,False,False
koichadev/gallery-cms,0,0,1,False,False,False,False
koichadev/github-actions-test,-1,-1,-1,False,True,False,False
koichadev/hieu-ontario,-1,-1,-1,False,True,False,False
koichadev/javascript-unit-testing,1,0,1,False,False,False,False
koichadev/javascript-web-projects-20-projects-to-build-your-portfolio,0,0,1,False,False,False,False
koichadev/koicha-cms,1,0,1,False,False,False,False
koichadev/koicha-cms-v2,0,0,2,False,False,False,False
koichadev/lara-bleh,0,0,2,False,False,False,False
koichadev/laravel-test,0,0,2,False,False,False,False
koichadev/laravel-todo-app,0,0,2,False,False,False,False
koichadev/macro-calculator,0,0,1,False,False,False,False
koichadev/macro-calculator-react,0,0,1,False,False,False,False
koichadev/miota-brah,0,0,1,False,False,False,False
